bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.7612488313123,0,1,1,97.7612488313067,0
5,0.0,0,1,0,593.227550985847,0
10,494.606965981466,0,1,1,494.606965981468,0
13,1662.05821977354,0,1,1,1662.05821977354,0
19,1046.42883396411,0,1,1,1468.24805168696,0
22,132.41492550288,0,1,1,309.260521200884,0
24,0.0,0,1,0,630.652277485005,0
30,125.684343296336,0,1,1,299.332457595183,0
43,128.20937250552,0,1,1,128.209372505516,0
44,0.0,0,1,0,780.705300590363,0
51,24.9084962874787,0,1,1,24.9084962874766,0
57,293.699871903706,0,1,1,293.699871903697,0
62,0.0,0,1,0,655.279015457887,0
65,238.298157646498,0,1,1,238.298157646497,0
67,212.798665258177,0,1,1,212.79866525817,0
71,291.130829689351,0,1,1,428.899203270188,0
78,132.050685366017,0,1,1,216.991011596462,0
81,192.341174006273,0,1,1,192.341174006273,0
83,0.0,0,1,0,273.045391968266,0
85,181.537252348677,0,1,1,181.537252348672,0
90,425.646885782871,0,1,1,425.646885782871,0
92,31.2118055107733,0,1,1,31.2118055107597,0
93,187.203253610725,0,1,1,187.203253610724,0
94,150.612642882424,0,1,1,150.612642882414,0
95,77.5512614636704,0,1,1,112.205670484825,0
96,145.198546477528,0,1,1,145.198546477524,0
102,128.680093130639,0,1,1,133.193024401994,0
110,117.046371793721,0,1,1,117.046371793717,0
115,147.723819447301,0,1,1,147.723819447302,0
