cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0074091184342445,53.5799556202082,71.1828604859031
2,0,0,3,0.0057101945998571,43.8583814186105,2508.75655078193
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027433900687127,26.9679417920715,3752.85945463809
2,0,0,3,0.007258570413634,29.338180394725,498.864604948649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066359468723703,25.4584281417659,555.076812932557
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035694093818476,30.9294371684469,33.0018331838829
2,0,0,3,0.0022916506431555,35.0405701062264,3466.83817708125
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038371144066492,42.9003581577398,2947.61124067141
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044940378388423,51.0091293685446,498.873003755357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055045741861731,30.0009027957801,106.228256452097
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
