bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,627.157337337054,0,1,1,627.157337337057,0
4,93.7350003141545,0,1,1,93.7350003141555,0
6,0.0,0,1,0,515.555622130235,0
20,416.147398327532,0,1,1,416.147398327533,0
24,0.0,0,1,0,395.414123712624,0
28,0.0,0,1,0,605.120825515627,0
30,88.4226068249457,0,1,1,88.4226068249477,0
34,0.0,0,1,0,303.27919613211,0
37,0.0,0,1,0,213.779894596329,0
39,0.0,0,1,0,261.070923350095,0
45,107.323661766885,0,1,1,107.323661766886,0
47,140.012636505267,0,1,1,140.012636505268,0
50,29.1567020680965,0,1,1,29.1567020680974,0
52,10.5524875972027,0,1,1,10.5524875972037,0
55,1415.57783906128,0,1,1,1423.14980650369,0
70,1148.97620978593,0,1,1,1148.97620978593,0
72,836.901817674996,0,1,1,837.67561003302,0
79,934.993577450906,0,1,1,934.993577450907,0
84,0.0,0,1,0,314.310408890449,0
87,111.247764457939,0,1,1,111.247764457945,0
89,195.725887292022,0,1,1,195.725887292023,0
93,54.7038774183858,0,1,1,108.62358246658,0
96,346.680066367339,0,1,1,655.308655661265,0
104,3.86436849526803,0,1,1,135.510530635781,0
106,0.0,0,1,0,213.066769476682,0
107,0.0,0,1,0,22.7273179434144,0
117,103.624483715827,0,1,1,103.624483715828,0
