cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020078307327415,37.0748289660466,230.825802325772
2,0,0,3,0.0029695971376631,47.7380945959688,3856.16873567762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073233005728225,44.2921946907745,1780.39059167874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054535576439731,47.687385040775,2548.20198229823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051033802897701,45.5370312106689,2351.96527977589
2,0,0,3,0.007540201179512,32.0140139300502,177.192544407649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039343457701454,56.5174930543908,264.474155558283
2,0,0,3,0.0051919563784491,50.9039431836718,126.575976721382
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075822105382174,29.0312873168171,369.636466956876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052644961084721,39.4744484635905,2542.50436692322
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021173458218423,38.6097500905041,616.420394065134
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045328666801108,35.4500214040956,2696.84280047568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066594995785465,24.773921980392,447.933406542822
2,0,0,3,0.0,0.0,0.0
