bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,541.492546087056,0,1,-2.56395162500568
2,2,0.0,0,1,-0.325396414616401
3,1,0.0,0,1,-2.74171453824844
4,1,0.0,0,1,-1.3737506716482
5,1,0.0,0,1,-0.80002721917164
6,1,0.0,0,1,-0.573610906983896
7,1,0.0,0,1,-0.512815726063406
8,1,117.930904059708,0,1,-1.62066702698217
9,1,0.0,0,1,-1.43894446220762
10,2,0.0,0,1,-2.0754195672005
11,2,0.0,0,1,-3.07825721530449
12,2,0.0,0,1,1.16886103376837
13,1,0.0,0,1,-2.86714306404643
14,2,0.0,0,1,-1.63707427639775
15,1,0.0,0,1,0.0923810836944854
16,1,327.068335076789,0,1,-2.79973219756201
17,2,0.0,0,1,-0.194586680962652
18,1,0.0,0,1,0.316121114694509
19,1,0.0,0,1,-3.59524514847973
20,1,0.0,0,1,-0.720459916926719
21,1,700.301861881462,0,1,-4.80654710124311
22,1,0.0,0,1,-3.87256733695656
23,1,0.0,0,1,-2.74823700699239
24,1,0.0,0,1,0.0642063711911949
25,1,0.0,0,1,-4.0091820955753
26,1,0.0,0,1,-2.95465179895568
27,1,251.788786692347,0,1,-4.89224101237597
28,1,0.0,0,1,-4.89224101237597
29,1,577.01588710345,0,1,-3.92614117262162
30,1,0.0,0,1,-1.49810016859585
31,1,0.0,0,1,-4.89224101237597
32,1,0.0,0,1,-2.25193249878766
33,1,0.0,0,1,-4.89224101237597
34,1,340.764609600997,0,1,-2.73563129922155
35,1,0.0,0,1,-3.89785950983129
36,1,0.0,0,1,-1.96208509583784
37,2,0.0,0,1,-1.12055994746564
38,2,0.0,0,1,-0.74520017523453
39,2,0.0,0,1,-0.56913236352631
40,2,0.0,0,1,-0.462206431913651
41,1,235.036648725495,0,1,-3.00084631250066
42,1,0.0,0,1,-0.136016179200224
43,1,0.0,0,1,-0.234668850474457
44,1,0.0,0,1,-1.82263655270085
45,1,0.0,0,1,-1.42937111163292
46,1,0.0,0,1,-0.434893976066577
47,1,0.0,0,1,1.65199985106138
48,3,0.0,0,1,0.0
49,2,0.0,0,1,1.83897898657925
50,1,0.0,0,1,-1.51776953360477
51,1,0.0,0,1,-0.92060275158688
52,2,0.0,0,1,0.327495709055608
53,1,0.0,0,1,0.0668517010677875
54,1,0.0,0,1,-1.03104545376142
55,1,267.108434735997,0,1,1.39531645461155
56,1,243.347902540185,0,1,-0.720249504158603
57,1,0.0,0,1,-1.00145042714874
58,1,0.0,0,1,-0.0399752761271946
59,1,21.1227580440384,0,1,-0.972547577671094
60,1,64.039199318672,0,1,-5.68011762970135
61,1,0.0,0,1,-5.02675008641454
62,1,0.0,0,1,-2.84220242399796
63,2,0.0,0,1,-3.86573898615259
64,1,0.0,0,1,-5.29714920189681
65,1,0.0,0,1,-3.05600686028491
66,1,119.134639212564,0,1,-2.95387477462679
67,1,0.0,0,1,-6.22162068512112
68,2,0.0,0,1,-1.63482575901881
69,1,0.0,0,1,-5.3065276827928
70,1,0.0,0,1,-4.04899614219832
71,1,307.966078400629,0,1,-7.31171050220189
72,2,0.0,0,1,-3.30003745374109
73,2,0.0,0,1,-2.75248735409446
74,2,0.0,0,1,-1.46525658960591
75,2,0.0,0,1,-0.840986347973489
76,1,22.870814049862,0,1,-2.47840677317381
77,1,0.0,0,1,-2.19051821881711
78,1,48.5597681836767,0,1,-5.26016633715513
79,1,0.0,0,1,-4.98722426465655
80,1,58.9245674177005,0,1,-14.3995904733748
81,2,0.0,0,1,-2.68527446890645
82,1,0.0,0,1,-2.36833092858114
83,1,0.0,0,1,-1.91149371961239
84,2,0.0,0,1,2.79283141536443
85,1,0.0,0,1,-2.74761581696337
86,1,14.718363052926,0,1,-3.49766529170839
87,1,0.0,0,1,-2.38897460574685
88,2,0.0,0,1,-0.941869855924279
89,1,0.0,0,1,-2.19000073276907
90,1,0.0,0,1,-0.408067872920657
91,1,0.0,0,1,-1.26419167855372
92,1,0.0,0,1,-3.58546843246932
93,1,35.3927511547412,0,1,-6.13967247094948
94,2,0.0,0,1,-0.0029944570385171
95,1,383.034865800623,0,1,-0.355221216936128
96,1,0.0,0,1,-3.20223080366584
97,1,0.0,0,1,-1.19869599421273
98,1,0.0,0,1,-1.55971969335277
99,1,0.0,0,1,-2.61122807677973
100,1,0.0,0,1,-3.31584234771498
101,1,0.0,0,1,-2.23740337094313
102,1,349.24011651637,0,1,-2.41214780473868
103,1,23.8159648042413,0,1,-10.2865428118652
104,1,161.294031348047,0,1,-3.03962918080021
105,1,32.4019054755834,0,1,-3.07731385588699
106,1,0.0,0,1,-1.69370950304196
107,2,0.0,0,1,-2.74015002624711
108,2,0.0,0,1,-1.11519785120281
109,1,244.970627983726,0,1,-3.7508633686671
110,1,0.0,0,1,-3.68728601449804
111,1,0.0,0,1,-2.44933230003004
112,1,40.9822940498572,0,1,-3.54576329306701
113,1,120.741663032763,0,1,-7.83790783835351
114,1,0.0,0,1,-2.37945858050703
115,2,0.0,0,1,-3.85879815397275
116,1,0.0,0,1,-4.74782564276624
117,1,0.0,0,1,-4.57456701271687
118,1,1013.73739811151,0,1,-4.98597250721245
