cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069828030578037,24.0369496616342,466.931796831886
2,0,0,3,0.0055444537571372,33.1036141459032,585.179247685541
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031119194398499,48.2771865976017,393.842838858546
2,0,0,3,0.005717116368734,43.6485097284229,257.773609195323
2,0,0,3,0.0032227280383219,23.7223878146395,976.523138841507
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030729645828192,31.8188177765203,3370.31199130404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062485300150199,26.4484524753506,1477.71142520571
2,0,0,3,0.0039808384890305,52.4240144984538,2913.14197320805
2,0,0,3,0.0035769487893948,49.9866178149918,1083.30919229996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079476753115199,54.6743088616908,675.208754788248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044202364951727,29.7007708400765,543.431738890713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048194295821799,56.3748239741431,305.699313585764
2,0,0,3,0.0026579574430014,56.4320390049092,570.780809451806
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
