bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,672.507414859716,0,1,1,1223.67353764178,0
11,92.2050417625539,0,1,1,92.205041762554,0
14,954.185504303705,0,1,1,954.185504303705,0
15,516.69612281323,0,1,1,516.696122813231,0
23,0.0,0,1,0,324.208200529135,0
26,875.299136344688,0,1,1,875.299136344688,0
44,654.342574728646,0,1,1,654.342574728647,0
53,16.6073031383002,0,1,1,16.6073031383004,0
57,26.5846311871722,0,1,1,26.5846311871727,0
58,0.0,0,1,0,450.026171971489,0
63,0.0,0,1,0,481.7895598946,0
69,0.0,0,1,0,450.663609425152,0
70,173.576323536969,0,1,1,173.576323536969,0
79,0.0,0,1,0,297.094473767786,0
80,0.0,0,1,0,31.7865290162666,0
82,29.3772267279873,0,1,1,29.3772267279874,0
83,240.963678055167,0,1,1,240.963678055167,0
87,27.2684387623422,0,1,1,27.2684387623473,0
93,234.607691207091,0,1,1,234.607691207091,0
95,193.887939655759,0,1,1,193.88793965576,0
99,0.0,0,1,0,320.110417401486,0
104,0.0,0,1,0,258.667114992071,0
109,94.9793538315397,0,1,1,94.9793538315399,0
110,848.944131459034,0,1,1,848.944133622598,0
111,154.833863761777,0,1,1,206.077205313674,0
114,555.773024153316,0,1,1,555.773024153317,0
116,0.0,0,1,0,342.547042609359,0
