bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,202.53752107622,0,1,1,202.53752107622,0
8,213.741820714327,0,1,1,213.741820714327,0
11,0.0,0,1,0,927.222255288862,0
15,0.0,0,1,0,654.242725709305,0
20,4.74382013752145,0,1,1,4.74382013752145,0
21,1338.7115066223,0,1,1,1338.7115066223,0
25,1068.39647750464,0,1,1,1274.72329076119,0
45,104.040405344044,0,1,1,104.040405344044,0
47,0.0,0,1,0,882.112565704966,0
52,0.0,0,1,0,510.700644541062,0
57,0.0,0,1,0,197.436857089619,0
59,68.4558207504779,0,1,1,68.4558207504779,0
60,0.0,0,1,0,173.913028505224,0
69,228.146428219615,0,1,1,228.146428219615,0
74,316.583493124106,0,1,1,316.583493124106,0
78,0.0,0,1,0,159.768135440455,0
80,0.0,0,1,0,156.007170308664,0
82,0.0,0,1,0,418.011918297488,0
85,1256.37270712379,0,1,1,1256.37270712379,0
87,94.5678380387815,0,1,1,94.5678380387815,0
96,12.2466611007468,0,1,1,80.3139677427524,0
109,88.354635418841,0,1,1,88.354635418841,0
111,1016.14265326933,0,1,1,1016.14265326933,0
116,55.8090228842558,0,1,1,55.8090228842558,0
117,52.7112188753027,0,1,1,52.7112188753027,0
118,0.0,0,1,0,156.530775783311,0
