bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,406.708221012431,0
13,63.3290424360993,0,1,1,63.3290424360993,0
16,0.0,0,1,0,228.787464354405,0
19,0.0,0,1,0,222.896092440859,0
23,116.930467289651,0,1,1,116.930467289651,0
28,242.457894009059,0,1,1,242.457894009059,0
29,0.0,0,1,0,117.70888396969,0
36,682.794063436654,0,1,1,682.794063436654,0
48,659.227066585023,0,1,1,659.227066585023,0
49,781.324468976612,0,1,1,781.324468976612,0
50,408.506035931419,0,1,1,583.402959363075,0
51,9.04809770663073,0,1,1,9.04809770663073,0
59,66.9223053005427,0,1,1,66.9223053005427,0
60,0.0,0,1,0,538.472487198604,0
61,167.02533019029,0,1,1,167.02533019029,0
65,1009.90263667875,0,1,1,1202.9822029993,0
78,2.39478392844736e-18,0,1,1,9.67877068024598,0
80,934.455680737218,0,1,1,934.455680737218,0
82,206.401654342851,0,1,1,206.401654342851,0
85,0.0,0,1,0,391.129697656682,0
92,78.8079137418389,0,1,1,78.8079137418389,0
96,0.0,0,1,0,290.248757620765,0
99,609.322290482535,0,1,1,609.322290482535,0
100,404.076259702894,0,1,1,404.076259702894,0
101,35.843794925404,0,1,1,35.843794925404,0
106,0.0,0,1,0,576.647187352773,0
108,1.95784496689777,0,1,1,310.094924150961,0
109,113.165539963648,0,1,1,113.165539963648,0
114,0.0,0,1,0,508.707373088067,0
116,73.3053350569953,0,1,1,73.3053350569953,0
