bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,376.709045662905,0
5,181.627913096741,0,1,1,181.627913096743,0
9,91.5031787934216,0,1,1,91.5031787934227,0
12,261.633459491242,0,1,1,261.633459491243,0
15,0.0,0,1,0,311.918317981148,0
20,479.195750437049,0,1,1,652.180711957292,0
22,3.37153314224292e-12,0,1,1,21.9798495165509,0
26,3.39953136244223e-12,0,1,1,238.277733069194,0
28,0.0,0,1,0,374.819679443642,0
33,1388.23212153045,0,1,1,1388.23212181666,0
38,900.798320373139,0,1,1,900.79832037314,0
39,655.458566214925,0,1,1,655.458566214926,0
43,43.2395181031308,0,1,1,43.239518103132,0
52,0.0,0,1,0,298.180906224561,0
53,0.0,0,1,0,427.718822685461,0
55,674.376390794665,0,1,1,723.424859674806,0
63,276.050151022837,0,1,1,280.403927906224,0
65,109.209754821483,0,1,1,109.209754821485,0
81,459.188481208493,0,1,1,459.188481208494,0
88,0.0,0,1,0,143.849623648898,0
90,0.0,0,1,0,754.450446727056,0
91,466.381749903862,0,1,1,466.381749903863,0
101,444.64293791319,0,1,1,444.642937913191,0
103,161.205660326472,0,1,1,161.205660326475,0
106,72.0597684300066,0,1,1,72.0597684300076,0
109,0.0,0,1,0,468.037259815654,0
117,0.0,0,1,0,324.769611965631,0
