bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-4.40363217416505
2,1,0.0,0,1,-1.58735943681159
3,1,0.0,0,1,-0.297968055036586
4,1,0.0,0,1,0.997747758942114
5,1,315.631828463551,0,1,0.871146992653719
6,2,0.0,0,1,2.71051606769861
7,1,0.0,0,1,0.220353045276168
8,1,0.0,0,1,-6.44530578026242
9,1,0.0,0,1,-2.50956631783732
10,3,0.0,0,1,0.0
11,2,0.0,0,1,0.0342999656879857
12,1,140.683515570637,0,1,-2.09640285455909
13,1,42.8610544725172,0,1,1.93295589667988
14,1,360.110924070495,0,1,1.81743797850648
15,2,0.0,0,1,3.95426197688053
16,1,64.5916724386361,0,1,3.15497461185208
17,1,0.0,0,1,-1.061909880699
18,1,0.0,0,1,-3.53168703711804
19,1,0.0,0,1,1.03674482003858
20,2,0.0,0,1,3.12116486270584
21,2,0.0,0,1,0.892298376153028
22,1,0.0,0,1,2.51287980450702
23,1,0.0,0,1,1.53592143323262
24,1,0.0,0,1,1.73218018607137
25,2,0.0,0,1,-0.141171964940357
26,1,0.0,0,1,2.52614574285916
27,1,0.0,0,1,-1.21106976466985
28,1,0.0,0,1,-1.47826541018924
29,1,117.103148073486,0,1,-0.112798276323814
30,1,0.0,0,1,0.218431503623778
31,2,0.0,0,1,5.33267069227125
32,1,149.900199346066,0,1,-0.533930090816344
33,2,0.0,0,1,-0.524775205116891
34,1,0.0,0,1,0.696334103701218
35,1,2.49624011393631,0,1,0.430888678240403
36,1,162.51230052636,0,1,-1.72029237812982
37,1,0.0,0,1,-0.235961940181194
38,1,0.0,0,1,-1.53854682723781
39,1,0.0,0,1,0.0607447255006632
40,1,0.0,0,1,2.79266643159114
41,2,0.0,0,1,1.22096322321628
42,2,0.0,0,1,0.608479279162147
43,1,0.0,0,1,-2.88913872596515
44,2,0.0,0,1,-4.49100388750321
45,1,0.0,0,1,-1.81563108619096
46,1,0.0,0,1,-0.845183048980722
47,1,0.0,0,1,0.814595263106377
48,1,0.0,0,1,-1.48097555345439
49,1,161.427630108068,0,1,-1.98479636711048
50,1,0.0,0,1,-1.22442285556261
51,2,0.0,0,1,1.2032482963453
52,1,0.0,0,1,-1.29515860855762
53,2,0.0,0,1,1.79553862330774
54,1,75.7621539712818,0,1,0.668548222080736
55,1,0.0,0,1,-0.0153404248083222
56,1,0.0,0,1,-0.38331200797388
57,2,0.0,0,1,-2.19953705465037
58,1,0.0,0,1,-1.89057647137737
59,1,0.0,0,1,-2.85059768101245
60,1,0.0,0,1,-4.66841090208917
61,1,0.0,0,1,-6.8321752236394
62,2,0.0,0,1,-6.96499513312504
63,1,0.0,0,1,-3.44183993501061
64,1,0.0,0,1,-2.35234269025055
65,1,2.27334471050319,0,1,-6.10829306321476
66,1,0.0,0,1,-4.69296649682734
67,1,0.0,0,1,-4.51797841864349
68,1,0.0,0,1,-5.48450527465375
69,1,2161.23779062631,0,1,-8.81892210998455
70,1,339.695309186794,0,1,-7.87881500182763
71,1,0.0,0,1,-5.55895692290327
72,2,0.0,0,1,-1.67538062534772
73,1,0.0,0,1,-5.41459374106702
74,1,0.0,0,1,-5.06388411183101
75,2,0.0,0,1,-2.6460758164137
76,1,0.0,0,1,-3.47772638312893
77,1,0.0,0,1,-7.74898631163923
78,1,0.318377649027738,0,1,-6.81922713808903
79,1,0.0,0,1,-7.52089334784979
80,1,0.0,0,1,-7.40579746712107
81,1,277.406300979828,0,1,-2.15107783650793
82,2,0.0,0,1,-6.96048809904921
83,1,0.0,0,1,-4.54874216938415
84,2,0.0,0,1,-2.29089847496027
85,1,224.872005973129,0,1,-8.88298777749275
86,1,0.0,0,1,-8.53376153759262
87,1,0.0,0,1,-8.10602527964387
88,1,0.0,0,1,-5.45265862565406
89,1,0.0,0,1,-6.99086693249657
90,1,250.100614565678,0,1,-8.47275811837147
91,1,0.0,0,1,-3.79708055402493
92,1,0.0,0,1,-3.75668396456299
93,1,152.201035339468,0,1,-8.71558203290979
94,1,0.0,0,1,-7.2233795335464
95,1,295.445833052885,0,1,-4.45840086482784
96,1,46.0519172068268,0,1,-7.66479587164063
97,1,32.9417764501003,0,1,-7.67066008386243
98,1,0.0,0,1,-6.98668877637995
99,2,0.0,0,1,-7.13779825369407
100,1,0.0,0,1,-2.78422838630405
101,1,0.0,0,1,-2.51309642529544
102,1,0.0,0,1,-6.35391725431216
103,1,0.0,0,1,-7.16106844043968
104,2,0.0,0,1,-5.4963954953079
105,2,0.0,0,1,-4.86742897246353
106,1,91.8433675961121,0,1,-13.5416487840794
107,1,0.0,0,1,-7.55232750392511
108,1,501.093098849706,0,1,-8.22011035923038
109,1,0.0,0,1,-5.87420619164051
110,1,561.542323517984,0,1,-6.78609907219854
111,2,0.0,0,1,-4.82824673012079
112,1,0.0,0,1,-4.9186082920783
113,2,0.0,0,1,-6.22194665419308
114,2,0.0,0,1,-5.26689296266385
115,1,134.699959601632,0,1,-6.07136490792044
116,1,0.0,0,1,-3.2962251172848
117,2,0.0,0,1,-1.41199389521798
118,1,0.0,0,1,-4.78019679476207
