bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,568.51537649806,0
23,336.62088211709,0,1,1,539.701395555097,0
33,299.977767452854,0,1,1,299.977767454134,0
35,270.834357232084,0,1,1,270.83435723322,0
41,715.285942963344,0,1,1,1150.55448674514,0
45,0.0,0,1,0,149.651354621373,0
48,242.687187895597,0,1,1,242.687187897783,0
49,871.867834845719,0,1,1,991.523939610616,0
50,752.296827215327,0,1,1,752.296827216497,0
53,224.021077142158,0,1,1,224.021077145027,0
55,97.1827015050821,0,1,1,97.1827015086629,0
58,806.202414054016,0,1,1,806.202414055161,0
60,0.0,0,1,0,401.840991917587,0
61,121.972514380145,0,1,1,124.074553036968,0
62,850.104549991115,0,1,1,850.104549992448,0
66,0.0,0,1,0,109.522082071032,0
69,0.0,0,1,0,383.167178501367,0
71,0.0,0,1,0,302.244392123808,0
72,13.6792775349446,0,1,1,13.6792775361284,0
74,0.0,0,1,0,369.910890509159,0
77,270.710100789871,0,1,1,270.710100791066,0
82,0.0,0,1,0,372.886976437926,0
84,126.466983895859,0,1,1,126.466983903926,0
88,103.186335452692,0,1,1,103.186335453972,0
93,0.0,0,1,0,494.807056973556,0
95,614.257623651988,0,1,1,614.257623653146,0
101,1.89434832592955,0,1,1,1.89434832894761,0
