cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006073695189666,35.5123394472036,36.292262277772
2,0,0,3,0.0065668706663476,48.1454298701662,3318.07426861948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048478634711127,44.1689553602012,2116.29230974712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052223873860059,40.454738309377,1670.42508729481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027678679936182,44.6344319978827,501.625390256912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007479149364694,37.9560812087906,368.592432310155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077899359454365,53.5815572427217,311.91743777957
2,0,0,3,0.0071197880003235,23.1739869525073,123.676116612731
2,0,0,3,0.0063666004430296,53.0958463035918,380.64088601194
2,0,0,3,0.0047254449097611,50.1572638426298,60.7898995432006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067178339491559,43.488390541395,384.536341287866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
