bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,107.45256975498,0,1,1,107.45256975498,0
7,1.2323341363859799e-18,0,1,1,564.2521361455,0
9,256.812876660112,0,1,1,256.812876660112,0
29,194.624914316005,0,1,1,194.624914316005,0
32,0.0,0,1,0,1058.62327370327,0
35,497.906567195085,0,1,1,497.906567195085,0
37,2.32743226751221,0,1,1,2.32743226751221,0
53,115.568191086383,0,1,1,217.716613222314,0
54,0.0,0,1,0,177.264034553781,0
55,17.5134329906959,0,1,1,17.5134329906959,0
58,128.771162565504,0,1,1,148.119543283349,0
60,1280.63257605579,0,1,1,1863.15637327656,0
62,87.8900912825961,0,1,1,87.8900912825961,0
64,1623.24691048357,0,1,1,1623.24691048357,0
65,0.0,0,1,0,745.9559142584,0
66,226.675167938308,0,1,1,226.675167938308,0
73,136.168463784067,0,1,1,136.168463784067,0
75,527.489106037894,0,1,1,527.489106037894,0
77,301.50182972051,0,1,1,301.50182972051,0
79,125.362254488193,0,1,1,125.362254488193,0
81,0.0,0,1,0,395.090175947263,0
83,425.663403718456,0,1,1,458.043476198071,0
91,209.653578531883,0,1,1,313.649899080337,0
92,37.7295291470937,0,1,1,37.7295291470937,0
95,217.366167970404,0,1,1,402.882144570355,0
109,101.632341287302,0,1,1,101.632341287302,0
113,42.8151551786867,0,1,1,42.8151551786867,0
