bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1706.3408021482,0,1,1,2138.52349159922,0
5,0.0,0,1,0,1046.40555729533,0
12,351.040097678664,0,1,1,351.040097678715,0
13,582.274401486686,0,1,1,582.27440148676,0
22,500.986277553232,0,1,1,511.460850355632,0
30,0.0,0,1,0,1336.01131633263,0
33,313.10463545002,0,1,1,313.104635450061,0
35,181.514694295539,0,1,1,181.514694295551,0
37,187.205325500669,0,1,1,222.724513807134,0
41,138.131461197457,0,1,1,138.131461197456,0
45,240.127788820219,0,1,1,240.127788820236,0
47,130.614882212541,0,1,1,130.614882212539,0
65,442.568587440716,0,1,1,442.568587440713,0
70,7.68912292870733,0,1,1,7.68912292892553,0
75,152.709387121494,0,1,1,152.709387121493,0
85,616.697292887698,0,1,1,616.697292887635,0
87,315.040996016428,0,1,1,315.040996016449,0
88,30.1703790270163,0,1,1,30.1703790270446,0
89,431.626820085418,0,1,1,431.626820085431,0
96,0.0,0,1,0,1106.50518012285,0
101,102.815748645204,0,1,1,102.815748645172,0
108,79.83510872447,0,1,1,79.8351087244529,0
110,76.2016408301127,0,1,1,76.2016408300845,0
111,78.1082724102964,0,1,1,78.1082724102865,0
