cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027659913740557,33.8470675177901,41.6246625362471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004969438654883,51.8653965748518,3802.04964042842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066754601722324,35.1498910652067,3105.74605035317
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064082357697107,50.9261488533474,43.8107446842476
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027945956327095,45.996346712901,3501.8717900971
2,0,0,3,0.0047820172764857,39.4111243160041,2105.67118003016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043699040379527,52.194182921203,3350.39481641284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042653192255486,28.7906817812315,219.828732714607
2,0,0,3,0.0024717529173769,28.9276957913604,689.181544526901
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048189894741087,25.2444880775478,447.945001818708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059017607939515,27.4036133188513,443.14357940753
