bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,208.111204509391,0,1,1,208.111204509391,0
12,563.035326703907,0,1,1,563.035326703907,0
18,406.53025856202,0,1,1,406.53025856202,0
19,1597.68398780735,0,1,1,1597.68398780735,0
22,126.863110838156,0,1,1,126.863110838156,0
24,1337.2758573684,0,1,1,1337.2758573684,0
26,204.027020732366,0,1,1,204.027020732366,0
29,0.0,0,1,0,483.475137937359,0
30,0.0,0,1,0,278.108994474994,0
31,0.0,0,1,0,714.377595313831,0
36,0.0,0,1,0,64.1467090389095,0
37,262.503564555793,0,1,1,262.503564555793,0
47,195.216162513203,0,1,1,254.708792866042,0
54,0.0,0,1,0,429.283645110774,0
56,320.068255961283,0,1,1,986.773665117073,0
73,918.854734951365,0,1,1,1049.14681423491,0
84,222.920688532517,0,1,1,222.920688532517,0
88,0.0,0,1,0,647.445472731177,0
91,8.34020053767958e-15,0,1,1,52.8903977649447,0
92,113.330827886769,0,1,1,113.330827886769,0
94,94.6163073543763,0,1,1,94.6163073543763,0
100,0.0,0,1,0,534.64684733075,0
