bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,399.882148704239,0,1,-0.113741690276533
2,1,121.815664699674,0,1,1.56365807011334
3,1,86.1907951736445,0,1,0.323017198574465
4,1,261.391364479865,0,1,1.47895474210141
5,1,0.0,0,1,3.68565778694805
6,3,0.0,0,1,0.0
7,1,0.0,0,1,4.07000203917249
8,1,415.01042778902,0,1,-0.786701106884238
9,1,0.0,0,1,5.46114095686711
10,1,0.0,0,1,7.44792786960166
11,1,0.0,0,1,2.18344275326768
12,2,0.0,0,1,7.05518717550788
13,1,0.0,0,1,7.71849528107608
14,2,0.0,0,1,8.49349340891282
15,1,0.0,0,1,6.37781635499125
16,1,0.0,0,1,6.82565813299505
17,2,0.0,0,1,4.32101782230227
18,1,0.0,0,1,8.0853444229855
19,1,0.0,0,1,4.35954844212679
20,1,203.390341778658,0,1,5.91206464098731
21,1,342.739578632093,0,1,5.35757232996974
22,1,0.0,0,1,5.36207593670925
23,1,0.0,0,1,3.82109953570613
24,1,0.0,0,1,2.2830858013086
25,1,0.0,0,1,3.26286054561291
26,2,0.0,0,1,4.32101782230227
27,1,0.0,0,1,4.32101782230227
28,1,0.0,0,1,3.25064021884801
29,2,0.0,0,1,14.8368036426811
30,1,259.254031837406,0,1,10.7117562215404
31,1,0.0,0,1,10.6758978564323
32,1,168.067102907017,0,1,3.06762053868549
33,1,0.0,0,1,12.1611309229094
34,2,0.0,0,1,11.8874477920574
35,2,0.0,0,1,11.2446770139521
36,1,0.0,0,1,9.51472890966558
37,1,114.795824506979,0,1,5.75332232890387
38,2,0.0,0,1,12.9149293882835
39,1,0.0,0,1,8.87601635207884
40,1,0.0,0,1,7.78536924875565
41,2,0.0,0,1,4.17846396895237
42,1,0.0,0,1,1.9079245319643
43,1,256.093324439819,0,1,1.32702965401416
44,1,0.0,0,1,4.17646730868274
45,1,0.0,0,1,3.85045305346546
46,1,0.0,0,1,4.02553279139044
47,1,0.0,0,1,1.87483252032527
48,2,0.0,0,1,3.61299463576846
49,1,0.0,0,1,0.547431841151193
50,1,0.0,0,1,3.54479471733918
51,2,0.0,0,1,4.52868816257166
52,2,0.0,0,1,1.57159539724198
53,1,0.0,0,1,2.31171665172768
54,1,0.0,0,1,3.70098687818921
55,1,0.0,0,1,0.789343786487735
56,1,0.0,0,1,1.32652168485634
57,1,328.51274153816,0,1,-0.0426988159719764
58,1,0.0,0,1,0.073874432829709
59,1,120.096080218798,0,1,3.0021042619001
60,1,0.0,0,1,3.67082344527292
61,2,0.0,0,1,3.52968223267613
62,1,0.0,0,1,7.35603018249077
63,1,0.0,0,1,2.52130591533874
64,1,86.5531983676765,0,1,-0.391095098670845
65,1,0.0,0,1,1.54314570567567
66,1,277.679842145624,0,1,4.43569919680943
67,1,0.0,0,1,3.87345438848494
68,1,0.0,0,1,4.53145532242839
69,1,0.0,0,1,3.62126501672802
70,1,0.0,0,1,4.53103698449791
71,1,979.197774749432,0,1,2.8529680717659
72,1,33.3826420849891,0,1,3.20735928338812
73,1,0.0,0,1,4.41804464385093
74,1,0.0,0,1,3.50837932188696
75,1,0.0,0,1,4.89749939538775
76,1,21.1322285201125,0,1,6.77023267068007
77,2,0.0,0,1,4.70924671793263
78,1,0.0,0,1,4.02046025800182
79,1,32.4954895910619,0,1,5.35393283882236
80,2,0.0,0,1,6.78335903272132
81,1,0.0,0,1,3.3588098873497
82,2,0.0,0,1,7.57418132576883
83,2,0.0,0,1,5.28014775762591
84,1,188.138041718066,0,1,3.66248237335603
85,1,0.0,0,1,5.97584018659159
86,2,0.0,0,1,13.2986184622283
87,1,412.281440196543,0,1,4.02824052232157
88,1,0.0,0,1,5.09489730646987
89,2,0.0,0,1,6.85210889055515
90,1,228.38072391327,0,1,7.21663038471165
91,1,308.799858752471,0,1,4.56650484877087
92,1,745.045865834134,0,1,1.65893255390437
93,1,0.0,0,1,6.457589439387
94,1,0.0,0,1,9.00807082123354
95,1,0.0,0,1,6.79416679991133
96,2,0.0,0,1,4.28453239678392
97,1,0.0,0,1,1.86269735609103
98,2,0.0,0,1,6.32447287053166
99,1,0.0,0,1,5.00957531173694
100,1,0.0,0,1,4.58284862798497
101,1,0.0,0,1,6.61959669522577
102,1,174.564962495897,0,1,2.58198270981711
103,2,0.0,0,1,31.0314609180387
104,2,0.0,0,1,5.55955663766606
105,1,0.0,0,1,2.07682752086105
106,1,0.0,0,1,3.10409905464224
107,1,0.0,0,1,5.90558721036135
108,1,0.0,0,1,5.37327294205392
109,2,0.0,0,1,31.0314609180387
110,1,0.0,0,1,5.42807479921085
111,1,0.0,0,1,3.79912355212673
112,2,0.0,0,1,3.70986390883097
113,1,0.0,0,1,6.23284152560491
114,1,0.0,0,1,2.52130591533874
115,1,99.9122273863722,0,1,2.52130591533874
116,1,0.0,0,1,7.95614531718674
117,2,0.0,0,1,11.2713048773453
118,1,0.0,0,1,6.69068057808024
