bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1.3526763283082699e-11,0,1,1,157.265686449906,0
6,2002.87270149883,0,1,1,2002.87270149883,0
13,0.0,0,1,0,330.84049877225,0
17,178.905166754006,0,1,1,178.905166754005,0
18,0.0,0,1,0,153.402768016713,0
22,0.0,0,1,0,250.587328682641,0
25,99.4602350596567,0,1,1,99.4602350596547,0
30,171.469514171029,0,1,1,171.469514171029,0
32,1810.25655814082,0,1,1,1810.25655814082,0
35,382.668921531044,0,1,1,503.109623242778,0
36,820.871343733443,0,1,1,820.871343733443,0
38,500.897761669435,0,1,1,500.897761669434,0
40,25.3848065659886,0,1,1,25.3848065659862,0
41,50.8246572586078,0,1,1,50.8246572586068,0
43,154.7892879507,0,1,1,296.853350454952,0
45,0.0,0,1,0,254.737491214378,0
51,72.7799450771733,0,1,1,72.7799450771712,0
53,0.0,0,1,0,572.9035561801,0
75,31.0869175750027,0,1,1,92.1096634581041,0
81,261.794871624807,0,1,1,261.794871624807,0
83,40.1663363340809,0,1,1,40.16633633408,0
88,0.0,0,1,0,361.003562970125,0
108,15.2633524211606,0,1,1,15.26335242116,0
109,0.0,0,1,0,303.714421560708,0
116,0.0,0,1,0,439.022329045015,0
