cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042128816277774,41.5626301567211,915.148103935461
2,0,0,3,0.0076487771281574,27.4222031237127,892.560950947429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047730821301412,40.0392554809363,3389.34178144956
2,0,0,3,0.007879873771981,31.5526356191378,3437.63638687953
2,0,0,3,0.0062971473030804,33.2618332839328,592.312089374939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024207343788377,54.3074857201638,478.992351756641
2,0,0,3,0.0047379705436796,43.1917073568386,2654.1684095488
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067979307784531,28.591193377286,106.692700562667
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038744983387412,35.8719827115757,1323.51594903735
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076550675846881,54.4844802313745,518.432462782116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
