cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0061041782545253,40.3758795173216,1602.24835449457
2,0,0,3,0.0072237330778786,45.482502290774,337.411566830877
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057525509781068,23.9506220552614,99.8198090170005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078944970525603,44.8808350341132,387.251377590598
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060290612794928,50.9113401050042,1714.5212607205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072250267060381,54.9685197013126,261.807105085065
2,0,0,3,0.004377060316614,28.3811501368192,3389.14105695036
2,0,0,3,0.0029137693421316,33.2592670574064,3342.55547838141
2,0,0,3,0.0022483951473381,27.1536729575006,334.870712213498
2,0,0,3,0.0060253109192345,48.7110736307444,244.715128713986
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027371282342485,55.8551772698146,35.1789284775078
