bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,808.174935080485,0,1,1,808.174935080565,0
10,25.5557828613449,0,1,1,343.722051484107,0
13,337.822562605691,0,1,1,337.822562605722,0
18,0.0,0,1,0,453.45372844428,0
25,0.0,0,1,0,349.841402055906,0
29,2253.53383829275,0,1,1,2310.37635431436,0
48,331.389118562882,0,1,1,331.38911856291,0
50,66.0113610292134,0,1,1,66.0113610292171,0
54,47.9488043200703,0,1,1,47.9488043200703,0
56,20.6497474202807,0,1,1,20.6497474203416,0
61,68.4251301721929,0,1,1,68.4251301722169,0
63,1674.7404281723,0,1,1,1674.7404281723,0
67,241.674898265484,0,1,1,241.674898265504,0
69,74.6260498016489,0,1,1,74.6260498016975,0
73,1.7939718718048,0,1,1,1.79397187183473,0
78,1.41539140576546e-10,0,1,1,67.7944174903879,0
80,0.0,0,1,0,1041.13695967849,0
85,132.358192312656,0,1,1,132.935950554742,0
88,1.91891601437766,0,1,1,60.693929060543,0
93,33.8557991512885,0,1,1,33.8557991513404,0
96,35.7125578883844,0,1,1,35.7125578884152,0
97,1.02336265973056e-10,0,1,1,37.8910969249826,0
100,0.0,0,1,0,270.252202857951,0
102,0.0,0,1,0,837.819150936902,0
104,49.0044095827675,0,1,1,49.0044095827675,0
105,129.924308816068,0,1,1,190.142109948725,0
109,84.2754134568534,0,1,1,84.2754134568676,0
115,245.4074967823,0,1,1,305.402049410209,0
