bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,292.397177405536,0,1,1,292.397177405536,0
6,383.914661304003,0,1,1,383.914661304003,0
16,741.193175443609,0,1,1,741.193175443609,0
17,0.0,0,1,0,173.257138207658,0
18,225.353154959273,0,1,1,403.000685141407,0
19,63.2935377850657,0,1,1,282.89671261127,0
20,0.0,0,1,0,671.984266832455,0
28,849.646521493942,0,1,1,849.646521493943,0
33,0.0,0,1,0,529.03502731772,0
39,245.682357395091,0,1,1,245.682357395091,0
40,707.973045577757,0,1,1,707.973045577757,0
52,0.0,0,1,0,324.729339245379,0
55,0.0,0,1,0,181.761161175885,0
61,802.52987356575,0,1,1,843.652303294594,0
62,67.0779707893505,0,1,1,112.295957439766,0
63,0.0,0,1,0,507.847188062148,0
66,600.871805438528,0,1,1,827.369567547328,0
68,317.308286297293,0,1,1,317.308286297293,0
73,6.32422593578423,0,1,1,6.32422593578428,0
74,0.0,0,1,0,509.018714353365,0
75,760.243678913986,0,1,1,760.243678913987,0
81,33.4417032688811,0,1,1,33.4417032688812,0
85,48.6297724325528,0,1,1,48.6297724325529,0
89,0.0,0,1,0,68.2033761474658,0
111,350.894725164093,0,1,1,350.894725164093,0
112,0.0,0,1,0,459.201458762834,0
