bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,84.9843223050583,0,1,1,84.9843223050586,0
13,2.55823157091593e-13,0,1,1,461.358457447967,0
14,46.5295528143933,0,1,1,46.5295528143939,0
19,383.362361333083,0,1,1,383.362361333083,0
22,92.8662447990882,0,1,1,92.8662447990885,0
25,16.5583434409183,0,1,1,16.5583434409186,0
26,37.0926763133612,0,1,1,37.0926763133615,0
30,1803.30453935657,0,1,1,1923.30448713897,0
32,9.29706783019404e-13,0,1,1,267.442671614798,0
33,0.0,0,1,0,405.327476400332,0
40,258.193496856643,0,1,1,258.193496856643,0
41,0.0,0,1,0,1114.22117335428,0
42,435.666404761493,0,1,1,501.272336052833,0
44,88.3326774607469,0,1,1,88.3326774607472,0
45,337.543948548429,0,1,1,337.543948548429,0
48,58.9131035439625,0,1,1,58.9131035439711,0
56,1.22318062825338e-12,0,1,1,49.784182927553,0
57,46.6020850876299,0,1,1,46.6020854497501,0
69,196.989601907719,0,1,1,196.98960190772,0
74,384.291316708349,0,1,1,384.291316708349,0
83,0.0,0,1,0,248.562790743291,0
87,521.671321138288,0,1,1,521.671321138289,0
91,73.5457102309126,0,1,1,73.545710230913,0
92,105.576003066468,0,1,1,105.576003066469,0
96,125.547491122469,0,1,1,125.547491122469,0
97,61.9512547082556,0,1,1,372.094965940367,0
99,230.10390337574,0,1,1,230.103903375741,0
102,98.561181505438,0,1,1,274.121564309069,0
104,478.423936681428,0,1,1,478.423936681429,0
107,699.215147592689,0,1,1,821.315372619248,0
109,46.8853287134938,0,1,1,46.8853287134941,0
110,10.6790693125304,0,1,1,10.6790693125308,0
