bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,35.3562853979829,0,1,-3.53999887504533
2,1,0.0,0,1,-2.69841175319359
3,1,0.0,0,1,-4.9473196026547
4,1,0.0,0,1,-3.76880100617476
5,2,0.0,0,1,-4.43705303148305
6,1,0.0,0,1,-4.63263226804236
7,1,0.0,0,1,-3.35052341884403
8,1,0.0,0,1,-3.31352864157862
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.902115436027535
11,1,0.0,0,1,-2.73430803967061
12,1,0.0,0,1,-4.40614966738375
13,1,0.0,0,1,-3.59571793828145
14,1,0.0,0,1,-7.86792453401506
15,1,0.0,0,1,-4.54810193265752
16,1,0.0,0,1,-2.910910937188
17,1,0.0,0,1,-3.73444473083868
18,1,10.7698295254777,0,1,-5.95147691582149
19,2,0.0,0,1,-3.10278372422722
20,1,0.0,0,1,-3.03824105074794
21,1,0.0,0,1,-4.66473519124018
22,1,914.780818091865,0,1,-3.76137534502165
23,1,0.0,0,1,-3.20837751866176
24,1,0.0,0,1,-4.60466335314775
25,1,0.0,0,1,-3.74188162821027
26,1,0.0,0,1,-2.84305501953225
27,1,216.434609382138,0,1,-4.97126770349491
28,1,496.255180402695,0,1,-4.3723194092232
29,1,616.334268899341,0,1,-5.28254856174701
30,2,0.0,0,1,-2.38616536671708
31,1,0.0,0,1,-3.91116895738006
32,2,0.0,0,1,-2.04092124118571
33,1,0.0,0,1,-4.02193090468516
34,1,99.8701298026206,0,1,-2.63299267674884
35,2,0.0,0,1,-3.20177490818531
36,1,24.8879415799711,0,1,-2.76218082613188
37,1,363.731227508232,0,1,-3.0207882894227
38,1,347.058847996335,0,1,-5.29940985788577
39,1,61.7565412781069,0,1,-3.91137052543295
40,1,280.113091347457,0,1,-3.53984873005627
41,1,0.0,0,1,-5.06505037899942
42,1,56.0779246181546,0,1,-3.83982086097067
43,1,267.551902296806,0,1,-5.85580050877995
44,1,0.0,0,1,-6.54574550933838
45,1,369.399238538996,0,1,-7.47459136846334
46,1,0.0,0,1,-4.25026031166958
47,1,314.500553079462,0,1,-5.56150846351045
48,1,0.0,0,1,-5.53317747703848
49,1,0.0,0,1,-6.90771622605618
50,2,0.0,0,1,-1.79970975823724
51,2,0.0,0,1,-2.34496959353554
52,1,0.0,0,1,-2.77361640823155
53,1,0.0,0,1,-3.05906119926019
54,2,0.0,0,1,-3.12208508968888
55,2,0.0,0,1,-0.0241094610206303
56,1,0.0,0,1,-4.26676615859014
57,1,0.0,0,1,-3.03887988552707
58,2,0.0,0,1,-2.15373577531003
59,1,71.4766677910397,0,1,-2.813203835026
60,2,0.0,0,1,-7.51039898225675
61,1,0.0,0,1,-7.36957636714512
62,1,0.0,0,1,-4.19986894848587
63,2,0.0,0,1,-5.71917613876911
64,1,334.533704199025,0,1,-12.8546180176101
65,1,0.0,0,1,-6.595513458682
66,1,263.335279893714,0,1,-14.7791760565022
67,1,0.0,0,1,-8.6985601579637
68,1,0.0,0,1,-8.99630773118568
69,2,0.0,0,1,-8.19430269462028
70,2,0.0,0,1,-6.595513458682
71,1,0.0,0,1,-9.32976153563756
72,1,0.0,0,1,-5.40257903865633
73,1,123.075969770736,0,1,-14.1516701293379
74,1,0.0,0,1,-10.9075369877575
75,1,0.0,0,1,-12.1457301827643
76,2,0.0,0,1,-7.78358881927632
77,2,0.0,0,1,-7.18991559450344
78,1,0.0,0,1,-8.08221426909594
79,1,39.5602938763479,0,1,-9.67517855145952
80,1,0.0,0,1,-9.36984239334678
81,2,0.0,0,1,-7.94950018101718
82,1,0.0,0,1,-8.38294377986211
83,1,0.0,0,1,-13.0290940452565
84,1,0.0,0,1,-9.83854679533511
85,1,0.0,0,1,-9.28027830970494
86,1,85.8688082265045,0,1,-8.89180834890532
87,1,61.2807243694995,0,1,-8.61546067294957
88,2,0.0,0,1,-8.53645218806224
89,1,0.0,0,1,-9.52188517648646
90,1,0.0,0,1,-10.9086019667246
91,1,103.442989787159,0,1,-7.05103573270861
92,1,0.0,0,1,-8.99405798255657
93,1,83.369231504656,0,1,-9.15058733211055
94,1,0.750681056372131,0,1,-10.0768388818843
95,1,0.0,0,1,-9.44753162647521
96,1,84.137496805231,0,1,-7.86418200747141
97,1,0.0,0,1,-5.16244803777207
98,1,168.305466555523,0,1,-10.9194278459891
99,1,0.0,0,1,-10.2351421509708
100,1,0.0,0,1,-11.230481392608
101,1,0.0,0,1,-9.72685179410349
102,1,0.0,0,1,-12.2322580070189
103,1,0.0,0,1,-11.1464039583679
104,1,0.0,0,1,-9.14289955049999
105,2,0.0,0,1,-11.7824258472965
106,2,0.0,0,1,-10.9426555847597
107,1,0.0,0,1,-11.2627044258069
108,2,0.0,0,1,-11.1464039583679
109,1,0.0,0,1,-11.7425746517643
110,1,606.556393590828,0,1,-12.4035197506014
111,1,0.0,0,1,-7.95633450462981
112,2,0.0,0,1,-5.13480458573835
113,1,0.0,0,1,-6.91668079859694
114,1,0.0,0,1,-6.4926415304102
115,2,0.0,0,1,-3.58811024101468
116,1,0.0,0,1,-5.98883705963861
117,1,164.231625288747,0,1,-5.4608972651124
118,1,0.0,0,1,-6.85229202384006
