bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,658.933733863602,0
7,152.702884068945,0,1,1,152.702884068945,0
9,810.137271171572,0,1,1,1659.2369438267,0
11,0.0,0,1,0,497.348986742527,0
32,1.98562812251027,0,1,1,1.98562812251027,0
38,43.6320696787066,0,1,1,43.6320696787066,0
39,346.686028553651,0,1,1,346.686028553651,0
40,907.49213689181,0,1,1,907.49213689181,0
41,56.7259265867053,0,1,1,56.7259265867053,0
42,824.903681106405,0,1,1,824.903681106405,0
55,166.084716953185,0,1,1,166.084716953185,0
58,198.555784248634,0,1,1,198.555784248634,0
64,301.506027316906,0,1,1,301.506027316906,0
67,157.911330342393,0,1,1,157.911330342393,0
68,50.1270856841298,0,1,1,50.1270856841298,0
79,673.937917396602,0,1,1,673.937917396602,0
80,0.0,0,1,0,193.959641470326,0
83,362.165634610949,0,1,1,790.694427722495,0
84,0.0,0,1,0,378.681977236916,0
88,263.967666399446,0,1,1,263.967666399446,0
96,326.075572864937,0,1,1,326.075572864937,0
99,50.7948589229429,0,1,1,50.7948589229429,0
100,162.705130307239,0,1,1,162.705130307239,0
101,148.086605746939,0,1,1,148.086605746939,0
104,69.0887442537143,0,1,1,328.254535303056,0
105,177.442779079185,0,1,1,271.034337701867,0
107,175.681904471256,0,1,1,253.951208205668,0
108,79.7704334846423,0,1,1,79.7704334846423,0
117,156.635904197618,0,1,1,156.635904197618,0
