bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,139.703270312125,0,1,1,139.703270312125,0
2,0.0,0,1,0,450.428733057241,0
3,527.907094198785,0,1,1,527.907094198802,0
5,0.0,0,1,0,435.731153374261,0
8,0.0,0,1,0,205.211065295594,0
13,133.259111827252,0,1,1,133.259111827278,0
16,1152.32231988606,0,1,1,1462.95706635361,0
32,214.797750592352,0,1,1,262.947371379745,0
45,0.0,0,1,0,445.280801107634,0
57,0.0,0,1,0,294.864549246527,0
65,269.742959801543,0,1,1,269.742959801561,0
66,1443.14465596813,0,1,1,1443.14465596814,0
70,58.8289005056207,0,1,1,58.8289005056775,0
72,5.03272749987081,0,1,1,199.473968814021,0
78,0.0,0,1,0,925.041497477254,0
80,202.261111364244,0,1,1,202.261111364265,0
87,9.70931067952372,0,1,1,9.70931067955372,0
90,162.66180465709,0,1,1,162.661804657114,0
96,1060.30834936232,0,1,1,1060.30834936233,0
98,652.206504935941,0,1,1,652.206504935956,0
99,2.1849293774352499e-13,0,1,1,1.11461340689337,0
102,473.092332602593,0,1,1,473.092332602611,0
109,4.08577334651873,0,1,1,4.08577334654946,0
110,0.0,0,1,0,194.318443900919,0
114,0.0,0,1,0,461.882038875025,0
117,155.739744921096,0,1,1,155.739744921115,0
