bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1687.94588119078,0,1,1,2133.37605065352,0
5,63.8465464626852,0,1,1,305.458691538157,0
8,119.25317827752,0,1,1,119.25317827752,0
14,168.532980363236,0,1,1,168.532980363236,0
18,0.0,0,1,0,1414.78153394512,0
27,83.4980414835476,0,1,1,83.4980414835476,0
30,6.06450495078667,0,1,1,6.06450495078667,0
31,35.4389278096182,0,1,1,65.5413678795791,0
47,143.554053996477,0,1,1,143.554053996477,0
48,0.0,0,1,0,200.58204512726,0
51,-4.1224638436298304e-17,0,1,1,369.677662110544,0
56,54.8300788183005,0,1,1,54.8300788183005,0
57,14.0089994105517,0,1,1,14.0089994105517,0
65,0.0,0,1,0,902.12209452975,0
66,749.916080834177,0,1,1,749.916080834177,0
68,26.8699937872952,0,1,1,26.8699937872952,0
71,3.03731645316443e-17,0,1,1,20.6047427586268,0
85,724.645250941556,0,1,1,724.645250941556,0
86,92.2028256279267,0,1,1,92.2028256279267,0
89,233.082129922534,0,1,1,233.082129922534,0
93,358.580009075638,0,1,1,501.304677072405,0
98,317.010775842944,0,1,1,317.010775842944,0
102,465.274126156563,0,1,1,465.274126156563,0
106,494.071996967548,0,1,1,494.071996967548,0
107,29.5045045128435,0,1,1,29.5045045128435,0
108,469.386405243848,0,1,1,469.386405243848,0
114,422.298519970079,0,1,1,422.298519970079,0
116,2.24316490566227e-16,0,1,1,104.448914049116,0
