cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049082553393164,31.1776849168939,2808.72811701466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033823777451431,35.6343867849492,840.854919124189
2,0,0,3,0.0053216886791688,35.5273674169104,2072.4658722879
2,0,0,3,0.0054906050914866,56.3325817578378,279.301626682244
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039725876160277,31.7327826874165,76.0810015224786
2,0,0,3,0.0066301180049214,46.0005574019074,1410.7818444529
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049326761526591,48.1163839590337,343.810066044852
2,0,0,3,0.0057709829269156,39.4370383517961,1651.71716480482
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021175385603653,25.9744290479078,3519.11033300305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
