cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073979196669754,28.5325195934671,866.443207682376
2,0,0,3,0.0025710050132745,43.5355817787792,19.9050192795582
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056869752934543,48.7267460162329,365.61936129421
2,0,0,3,0.0061215600725066,31.0157145159666,236.965935563923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061196261377763,45.4579385169666,1447.10501386252
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073002363984166,38.5579562294107,2877.51778482314
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053319135571608,40.6256728980309,2132.30442861395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053123820238536,33.8767450585554,478.538499717262
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007421720522355,48.7106440771686,399.55397365539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077477873524511,53.8271709321068,118.409669165444
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063685254260599,31.6972543720146,780.773199983461
