cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0067621808810235,42.2693699617765,778.546760724747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060941973660617,33.5956672779371,321.953838671566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020897272233704,32.8613834339009,582.860198821031
2,0,0,3,0.0050905248657135,34.1467487573948,507.639723751967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022712327499684,30.1125403665429,1999.7207175875
2,0,0,3,0.0046940980839683,51.4663387714308,157.467589113102
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055020127675409,45.1128565210522,2625.96204358857
2,0,0,3,0.0023859162687745,42.8832326100282,2601.33336230581
2,0,0,3,0.0026537021113394,26.788322765478,453.7146533089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022661804729501,56.4700805271112,2318.87219563325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051559100416539,32.9058061129752,20.2928460719948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
