bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,227.810053719723,0,1,1,279.313164554472,0
11,1037.45635903463,0,1,1,1037.45635903463,0
13,369.388674563376,0,1,1,618.554757648499,0
14,270.487474456155,0,1,1,391.679151280035,0
16,612.375336318694,0,1,1,612.375336318694,0
17,990.333008853438,0,1,1,990.333008853438,0
23,0.0,0,1,0,52.6959884944985,0
24,216.822561300899,0,1,1,216.822561300899,0
26,9.33069739369864e-12,0,1,1,32.6846017524846,0
30,96.4578401284067,0,1,1,96.4578401284068,0
37,124.659327361127,0,1,1,124.659327361127,0
38,313.152469932539,0,1,1,448.746911540558,0
40,142.779476606981,0,1,1,142.779476606981,0
43,0.0,0,1,0,470.338038132066,0
44,829.96545551914,0,1,1,829.965455519141,0
59,445.409112369898,0,1,1,824.844798629244,0
65,0.0,0,1,0,577.85432530546,0
67,0.0,0,1,0,121.57799923509,0
75,1.2226801214028601e-14,0,1,1,271.386958631998,0
80,628.065193640785,0,1,1,652.792490216419,0
82,91.4446760910197,0,1,1,318.240849287446,0
84,95.4406729321542,0,1,1,95.4406729321542,0
86,172.756029632037,0,1,1,172.756029632037,0
93,0.0,0,1,0,195.0049080222,0
108,0.0,0,1,0,599.543362757438,0
117,0.0,0,1,0,457.597853596384,0
