bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,195.974133529956,0,1,-3.37127764989801
2,1,147.997550490542,0,1,-2.30968256157724
3,2,0.0,0,1,0.872424438333195
4,1,88.9085829477986,0,1,-0.760944074250038
5,1,0.0,0,1,-2.23001988402811
6,1,0.0,0,1,-1.43669039055358
7,1,0.0,0,1,-2.03559347730165
8,1,0.0,0,1,-0.792419708621614
9,2,0.0,0,1,-1.77102054689714
10,1,0.0,0,1,-3.08958953337053
11,1,0.0,0,1,-1.01691379165832
12,1,0.0,0,1,-0.0835071162346535
13,1,93.9323079380879,0,1,-1.46635511206184
14,2,0.0,0,1,-3.72592007710735
15,1,205.590802654683,0,1,-2.39454858049909
16,3,0.0,0,1,0.0
17,1,0.0,0,1,-1.00973619503805
18,1,0.0,0,1,-0.910289221363929
19,1,0.0,0,1,-2.03292281159397
20,1,0.0,0,1,-1.95241400584336
21,1,0.0,0,1,-0.286867403347599
22,1,70.1635208896669,0,1,-4.69983502649762
23,1,0.0,0,1,-1.68937133690622
24,1,0.0,0,1,-1.29042265383786
25,2,0.0,0,1,-1.69260050799852
26,2,0.0,0,1,0.180051654304635
27,1,0.0,0,1,-1.88153929230692
28,2,0.0,0,1,-1.92373367299386
29,1,0.0,0,1,-2.33296767549447
30,1,0.0,0,1,-0.269110355467266
31,1,575.444086180365,0,1,-2.84942269533714
32,2,0.0,0,1,-1.71865600642796
33,1,647.437791794048,0,1,-2.11893873701423
34,1,0.0,0,1,-1.2654301683728
35,1,0.0,0,1,-0.796431008504543
36,1,138.119080364804,0,1,-3.23470231615572
37,1,0.0,0,1,-2.26346005231875
38,1,0.0,0,1,-1.32185906137107
39,1,229.348503227615,0,1,-2.37092683443175
40,1,0.0,0,1,-0.752826824610812
41,1,50.0019616220589,0,1,-0.992975953619081
42,1,56.1410843383762,0,1,-1.21426329388503
43,1,0.0,0,1,-2.19511102945
44,1,0.0,0,1,-2.330240054044
45,1,0.0,0,1,-1.63775632734318
46,1,112.503975764357,0,1,0.283615726449987
47,2,0.0,0,1,-0.756184342154612
48,1,0.0,0,1,-0.748895362274326
49,2,0.0,0,1,-1.89178182016726
50,2,0.0,0,1,0.922379243956601
51,1,83.7380572542536,0,1,-1.58816919031308
52,1,0.0,0,1,0.372684213142942
53,1,0.0,0,1,-1.1700118880766
54,1,22.6082491063016,0,1,-1.23545799893093
55,2,0.0,0,1,-0.832752020560307
56,1,0.0,0,1,-2.31907797085287
57,1,0.0,0,1,-0.925827800413074
58,1,0.0,0,1,-0.66942248544337
59,1,0.0,0,1,-0.192312530540079
60,1,0.0,0,1,-0.832750960101186
61,1,0.0,0,1,-2.28144217581366
62,1,86.0518514562284,0,1,-0.144867281965451
63,1,0.0,0,1,-1.93442729217296
64,1,311.285774519786,0,1,-2.90763566140475
65,1,0.0,0,1,-1.27743285294781
66,2,0.0,0,1,-1.08462947900833
67,2,0.0,0,1,-1.22384170429766
68,1,355.245724809833,0,1,-2.2025911744748
69,2,0.0,0,1,-2.35781066489446
70,2,0.0,0,1,0.0598180937180422
71,1,0.0,0,1,-1.6699972872937
72,1,333.455840879175,0,1,-2.02009949113887
73,1,0.0,0,1,-1.86293211295227
74,2,0.0,0,1,-1.55092353203913
75,1,0.0,0,1,-2.70248013998379
76,2,0.0,0,1,-2.07046203150577
77,1,176.908149603678,0,1,-2.99286002385074
78,2,0.0,0,1,-1.94857320157739
79,1,400.767614062434,0,1,-1.17638632311003
80,1,0.0,0,1,-2.67059302316942
81,1,0.0,0,1,-2.7960602913326
82,2,0.0,0,1,1.39782064148698
83,1,0.0,0,1,-1.18088414772731
84,2,0.0,0,1,1.64215536995653
85,1,119.151130820062,0,1,-3.87432575821988
86,1,0.0,0,1,-0.921579182066079
87,1,0.0,0,1,-2.44837832220823
88,1,0.0,0,1,-1.68993009923373
89,1,0.0,0,1,-1.51679788432695
90,1,0.0,0,1,0.19152678275111
91,2,0.0,0,1,-1.6820939354188
92,2,0.0,0,1,-0.366536501938125
93,2,0.0,0,1,0.249780974803304
94,1,0.0,0,1,-1.74067249723055
95,1,58.9865169408697,0,1,-3.36847740868507
96,1,0.0,0,1,-2.46648804416754
97,1,305.307778109015,0,1,-2.85232969836017
98,1,0.0,0,1,-0.78544862423893
99,1,0.0,0,1,-2.16134154915607
100,2,0.0,0,1,-1.93127448449322
101,2,0.0,0,1,-2.32184849406401
102,1,0.0,0,1,-2.34869856511268
103,1,150.045887856221,0,1,-3.33422101378398
104,2,0.0,0,1,-1.77196421199163
105,2,0.0,0,1,-0.0847255463700097
106,1,0.0,0,1,-1.51203367953424
107,1,1022.33967653797,0,1,-2.62875892912349
108,2,0.0,0,1,-1.25674615197841
109,1,0.0,0,1,-1.62554464674232
110,1,208.362151977306,0,1,-2.37592451182562
111,1,0.0,0,1,-1.56259547303553
112,1,43.1122549815822,0,1,-1.91336971385959
113,1,0.0,0,1,-2.86138894781273
114,1,375.873681803951,0,1,-0.323743004012186
115,1,0.0,0,1,-2.20552336172695
116,1,0.0,0,1,-1.33482469697153
117,2,0.0,0,1,-2.47443958496113
118,1,0.0,0,1,-2.32435387058158
