cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0043827273484144,45.6195847768326,3156.04759434645
2,0,0,3,0.0066764575185331,29.7008271596841,2998.53734936944
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064941290049117,24.3913870037982,533.127573675763
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041088224116896,26.7598759640535,1713.70240354367
2,0,0,3,0.0078683801146028,46.1739969614285,563.804312733433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063325290567252,43.7263658909991,245.372346887437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065503714216276,25.8233643075853,3726.89165817646
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069758964497628,33.2452430871628,19.4796098249465
2,0,0,3,0.0079087463275106,30.1134432946753,712.621458304633
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069801066211371,56.8671012554487,1264.98176848072
2,0,0,3,0.0078648401596971,56.9702661274585,2139.50053450939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057635028299265,29.1359967118185,1437.25914111667
2,0,0,3,0.0075694489128076,43.352153606521,187.598144643342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042188331277382,34.5040172378665,466.811687550645
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
