bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,711.84430007535,0,1,-5.32893999174321
2,1,0.0,0,1,-0.38297024735185
3,1,0.0,0,1,-3.96436323825419
4,1,164.298428913619,0,1,-3.92407100378634
5,1,0.0,0,1,-2.2090539414454
6,2,0.0,0,1,1.95728390070672
7,1,253.063751090218,0,1,-5.69586958720764
8,1,0.0,0,1,-0.419294473621408
9,2,0.0,0,1,0.308880405079534
10,1,0.0,0,1,-2.57915657568433
11,1,323.751744645545,0,1,-3.2843725676742
12,1,214.45138834613,0,1,-1.20890557610803
13,1,0.0,0,1,-1.03921672826181
14,1,23.3077948041197,0,1,-1.86486313386546
15,1,234.22714436848,0,1,-2.45010773650949
16,1,103.122653105103,0,1,-1.82179245861203
17,2,0.0,0,1,-2.58985199271902
18,1,0.0,0,1,-0.680519689537109
19,1,0.0,0,1,-2.9863046665928
20,1,0.0,0,1,-2.01354478255858
21,1,183.780855420582,0,1,-2.79980632567074
22,2,0.0,0,1,-1.6316004741282
23,1,900.426526345346,0,1,-2.79445314338462
24,1,0.0,0,1,-2.68256796499305
25,2,0.0,0,1,-0.30160267407978
26,1,0.0,0,1,-3.74805707792637
27,1,414.753992248318,0,1,-4.28417374941576
28,1,0.0,0,1,-1.4234759396097
29,1,837.996911718061,0,1,-4.69720106865542
30,2,0.0,0,1,-2.40155152297381
31,3,0.0,0,1,0.0
32,1,0.0,0,1,-0.918990330960325
33,1,212.448153595092,0,1,-4.26193416915877
34,1,203.647228408656,0,1,-2.72246628991794
35,2,0.0,0,1,-0.235310657925884
36,2,0.0,0,1,-1.47357887234393
37,2,0.0,0,1,4.54626278251611
38,1,0.0,0,1,-2.03316156170131
39,1,0.0,0,1,-2.65296014976089
40,1,196.139660461219,0,1,-2.47194921990734
41,1,0.0,0,1,-1.66555662149822
42,1,111.029041277962,0,1,-5.11500908174521
43,1,45.3339588773429,0,1,-6.06727684293091
44,1,0.0,0,1,-0.375952338865522
45,1,0.0,0,1,1.15678299655588
46,1,0.0,0,1,1.69711768589697
47,2,0.0,0,1,4.54626278251611
48,1,0.0,0,1,-0.848488089231761
49,2,0.0,0,1,-1.06522840703714
50,1,0.0,0,1,-1.1489830314947
51,1,0.0,0,1,-2.09730970411897
52,1,0.0,0,1,0.859817726996126
53,1,0.0,0,1,-2.97073078637767
54,2,0.0,0,1,-2.09730970411897
55,1,0.0,0,1,-2.21388084410265
56,1,0.0,0,1,-2.93657187963225
57,1,0.0,0,1,-3.66869107739641
58,1,0.0,0,1,-4.68020396924733
59,1,0.0,0,1,-4.17954080097431
60,1,0.0,0,1,0.99284269839112
61,1,0.0,0,1,1.99238020388821
62,1,0.0,0,1,0.429896155805976
63,1,79.1571563364904,0,1,4.2789622265
64,1,0.0,0,1,2.27717815797097
65,2,0.0,0,1,-1.46006370784092
66,1,0.0,0,1,1.59876270192792
67,2,0.0,0,1,0.666396183531537
68,1,0.0,0,1,-0.31738547491539
69,1,0.0,0,1,0.63320959993503
70,2,0.0,0,1,10.1728191971812
71,1,180.487638038009,0,1,-0.23581188377014
72,1,0.0,0,1,-1.19584388012773
73,1,0.0,0,1,4.35744861792392
74,1,0.0,0,1,-1.53772634853127
75,2,0.0,0,1,2.31543907743941
76,2,0.0,0,1,4.98005211441265
77,1,138.664356765247,0,1,6.50221591337166
78,1,0.0,0,1,-2.6015816958904
79,1,0.0,0,1,-2.61115276798134
80,1,0.0,0,1,3.57608980339474
81,1,0.0,0,1,1.47396562857127
82,1,0.0,0,1,-4.2240378101603
83,2,0.0,0,1,-1.10064301043069
84,1,0.0,0,1,-2.47897536721334
85,1,0.0,0,1,-3.36079397480794
86,2,0.0,0,1,-1.0294720709619
87,1,0.0,0,1,-3.85420472371711
88,1,523.771627737303,0,1,-4.99097621721792
89,1,0.0,0,1,-1.83890919270954
90,1,25.4501160595928,0,1,-1.92481413125981
91,1,0.0,0,1,-2.96022509832696
92,1,0.0,0,1,0.0900256840954212
93,1,0.0,0,1,1.04204319401333
94,1,77.4143023123192,0,1,-2.87218780630245
95,1,67.7527991450783,0,1,-4.81119492116375
96,2,0.0,0,1,7.24015735339953
97,1,0.0,0,1,-0.330461910638935
98,1,0.0,0,1,-3.04268809275929
99,1,0.0,0,1,-3.16829424519201
100,1,52.5178763989442,0,1,2.89020229159664
101,1,0.0,0,1,-0.927987406889193
102,1,0.0,0,1,-0.751849846596668
103,2,0.0,0,1,2.2912286432129
104,2,0.0,0,1,1.77429952744316
105,2,0.0,0,1,1.25416083235742
106,2,0.0,0,1,2.24540512804967
107,1,0.0,0,1,1.24704159048026
108,1,0.0,0,1,0.124164812434594
109,2,0.0,0,1,3.70790419964949
110,1,237.904391498507,0,1,0.65244821658292
111,1,0.0,0,1,1.19876161346456
112,1,0.0,0,1,-0.704554298474163
113,2,0.0,0,1,1.40774167205544
114,1,0.0,0,1,2.26652725010842
115,2,0.0,0,1,1.97979134587436
116,2,0.0,0,1,3.40887304370312
117,1,148.059924468388,0,1,-0.124931657380606
118,1,0.0,0,1,3.81429422700035
