bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.0245605283681,0,1,1,12.0245605322113,0
5,91.0255339477312,0,1,1,91.0255339514817,0
7,0.0,0,1,0,729.487324469245,0
18,425.072281798311,0,1,1,425.072281805653,0
25,289.430586809376,0,1,1,289.430586819606,0
26,1655.69431819849,0,1,1,2263.02019014395,0
27,0.0,0,1,0,1121.1640232155,0
28,259.252236484295,0,1,1,259.252236488008,0
34,0.0,0,1,0,320.372216070653,0
40,0.0,0,1,0,95.6234575668221,0
41,255.904805457017,0,1,1,255.904805461056,0
44,24.4564266829271,0,1,1,24.4564266868439,0
48,158.730746063573,0,1,1,562.110722680133,0
49,31.8339886408913,0,1,1,31.8339886446546,0
51,0.0,0,1,0,80.7162635799951,0
52,370.680955041732,0,1,1,370.680955045385,0
55,1.36352239884185,0,1,1,1.36352240492456,0
63,342.643494766634,0,1,1,342.643494782525,0
65,152.710811610586,0,1,1,242.708143341398,0
68,204.430459706189,0,1,1,204.430459727458,0
75,4.22452066565884e-08,0,1,1,420.316105279441,0
81,158.642854582149,0,1,1,158.642854586823,0
83,381.077436577015,0,1,1,479.793370290567,0
90,136.823008240441,0,1,1,136.82300824476,0
94,449.560232037922,0,1,1,449.560232041981,0
96,52.8258257307879,0,1,1,52.8258257373401,0
101,39.5536832167404,0,1,1,39.5536832209469,0
103,143.187859489595,0,1,1,143.18785949373,0
105,368.190166939123,0,1,1,368.190166943252,0
107,227.321549825365,0,1,1,227.321549829613,0
112,43.5153612908449,0,1,1,43.5153612945864,0
114,8.81585034980786,0,1,1,8.81585037833277,0
115,338.350161723378,0,1,1,338.350161727419,0
118,41.6850042806457,0,1,1,41.6850042855138,0
