bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,526.626796040935,0,1,-1.2714139803694
2,2,0.0,0,1,-2.56864188485569
3,1,0.0,0,1,-0.389871997907492
4,2,0.0,0,1,-2.38660585632281
5,1,0.0,0,1,-0.74810131724154
6,1,168.550640570928,0,1,-3.21256556278722
7,1,327.842490904665,0,1,-4.11589940370291
8,1,0.0,0,1,-2.89659056692295
9,3,0.0,0,1,0.0
10,1,310.591064489924,0,1,-2.03571376381529
11,1,46.1666350942878,0,1,-3.0369625728973
12,2,0.0,0,1,-0.972598761761511
13,1,0.0,0,1,-3.53595811915401
14,2,0.0,0,1,-3.13938725236943
15,1,0.0,0,1,-1.63299072030643
16,1,292.750866773995,0,1,-2.08270369417893
17,1,736.934492007268,0,1,-3.01089529518179
18,1,0.0,0,1,-3.19558024311719
19,2,0.0,0,1,-1.84711175441993
20,2,0.0,0,1,-3.20660519234274
21,1,0.0,0,1,-1.53504554237949
22,1,31.9129186734318,0,1,-3.3480871864324
23,1,760.01484798614,0,1,-3.96298596033239
24,1,170.834836926708,0,1,-2.97356142681553
25,1,0.0,0,1,-2.08132275148531
26,1,0.0,0,1,-2.34089780039101
27,1,634.437079739954,0,1,-2.85573119897138
28,1,0.0,0,1,-2.20727376428247
29,1,0.0,0,1,-2.18264297850659
30,1,0.0,0,1,-2.4656518906804
31,1,0.0,0,1,-2.69009244674182
32,1,0.0,0,1,-1.30244343066132
33,1,85.2637364231697,0,1,-2.71023173553658
34,1,0.0,0,1,-3.55688160424535
35,1,0.0,0,1,-2.0481117991276
36,1,0.0,0,1,-3.16258250961841
37,1,0.0,0,1,-1.83814025521329
38,1,0.0,0,1,-2.44700914179856
39,1,609.341055182971,0,1,-3.70707933026429
40,1,0.0,0,1,-1.95750915733014
41,1,341.858515092451,0,1,-3.16508836983264
42,2,0.0,0,1,-1.36328954753155
43,1,0.0,0,1,-1.82819106947505
44,1,13.3315195833562,0,1,-2.20793594752328
45,2,0.0,0,1,-1.84573138751525
46,1,340.348351663383,0,1,-2.62074402370886
47,2,0.0,0,1,-1.22481044812748
48,1,0.0,0,1,-1.80550446414925
49,1,0.0,0,1,-2.49793353453204
50,2,0.0,0,1,-1.50891562113353
51,1,6.47336924589072,0,1,-1.46206731350597
52,1,0.0,0,1,-1.38536833027235
53,2,0.0,0,1,-2.22143272860471
54,2,0.0,0,1,-0.907250105361926
55,2,0.0,0,1,-2.47751476853984
56,1,153.712843059791,0,1,-0.492271789717849
57,2,0.0,0,1,-1.23438691882879
58,1,0.0,0,1,-0.907250105361926
59,1,6.50349136473266,0,1,-0.196356350779035
60,1,0.0,0,1,-0.926029497000189
61,1,0.0,0,1,-1.03139024173392
62,2,0.0,0,1,-1.30564342235035
63,2,0.0,0,1,7.03927397645324
64,1,0.0,0,1,-2.10906924395483
65,1,0.0,0,1,-1.52791450225818
66,2,0.0,0,1,-0.371584163773539
67,1,0.0,0,1,-0.236752605177125
68,1,0.0,0,1,-0.371584163773539
69,1,63.515385595134,0,1,-1.79794502935331
70,1,0.0,0,1,-1.72625611014082
71,1,0.0,0,1,-0.83160183719972
72,1,0.0,0,1,-2.1016679723323
73,1,0.0,0,1,-1.57230581780935
74,1,0.0,0,1,-2.24487214834623
75,1,0.0,0,1,-1.99282252418575
76,1,148.042631826871,0,1,-2.76184103019373
77,1,0.0,0,1,-1.20856164740245
78,1,0.0,0,1,-2.3774641538187
79,1,0.0,0,1,-0.140604924621058
80,1,0.0,0,1,-1.16345793543691
81,1,0.0,0,1,-0.595051714309159
82,1,233.451648068777,0,1,-1.20887647208722
83,2,0.0,0,1,-0.188747461092644
84,1,0.0,0,1,-1.00732092279819
85,2,0.0,0,1,-0.293108353865524
86,2,0.0,0,1,0.537240912567756
87,1,96.0748456015156,0,1,-1.03771819380963
88,2,0.0,0,1,-1.90585322424223
89,1,0.0,0,1,-0.440517254589921
90,1,0.0,0,1,-0.427192901745846
91,1,0.0,0,1,0.0676403465411822
92,1,0.0,0,1,-1.85846550211208
93,1,80.6940342375102,0,1,-0.103011094592809
94,1,0.0,0,1,-0.116623260045423
95,1,0.0,0,1,-0.334020672144061
96,1,58.3926215236091,0,1,-1.03641600038735
97,1,0.0,0,1,-0.671156906918023
98,2,0.0,0,1,0.728948245965694
99,1,0.0,0,1,-1.01912229225049
100,2,0.0,0,1,0.239660270386636
101,1,0.0,0,1,-0.618460440090038
102,1,0.0,0,1,-0.431963927939583
103,1,0.0,0,1,3.03260016194236
104,1,137.987334194966,0,1,0.691743495193023
105,1,0.0,0,1,4.94568215483545
106,1,0.0,0,1,2.95971130462077
107,1,0.0,0,1,-1.03504738068712
108,2,0.0,0,1,2.04720843657312
109,1,0.0,0,1,-1.00591950850026
110,2,0.0,0,1,8.65871145250795
111,1,148.71534370873,0,1,-1.34598321304647
112,1,0.0,0,1,-0.354399959730808
113,2,0.0,0,1,3.11791006128407
114,2,0.0,0,1,-0.653754223099509
115,1,0.0,0,1,0.149293401792589
116,1,64.3239275016724,0,1,7.03927397645324
117,1,0.0,0,1,0.892799466420654
118,1,70.1103993782513,0,1,-2.14388861798576
