bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,97.0787234659805,0,1,1,97.0787234659805,0
5,879.500357259149,0,1,1,879.500357259149,0
7,45.8001471883237,0,1,1,45.8001471883237,0
9,0.0,0,1,0,191.792141973159,0
11,263.334548271534,0,1,1,263.334548271534,0
14,916.211307938454,0,1,1,916.211307938454,0
17,1235.8638955809,0,1,1,1651.93353155011,0
37,32.8478768309243,0,1,1,32.8478768309243,0
40,0.0,0,1,0,863.304995601698,0
47,243.838051342281,0,1,1,243.838051342281,0
51,16.4564927977487,0,1,1,16.4564927977487,0
56,102.284329731785,0,1,1,102.284329731785,0
60,158.534164646016,0,1,1,158.534164646016,0
66,0.0,0,1,0,240.462000462165,0
68,31.1793223998565,0,1,1,31.1793223998565,0
69,0.0,0,1,0,156.830341090429,0
70,119.000566909231,0,1,1,119.000566909231,0
73,333.448879700723,0,1,1,333.448879700723,0
75,0.0,0,1,0,662.764162596085,0
78,15.6759604932351,0,1,1,15.6759604932351,0
81,1064.15146168904,0,1,1,1064.15146168904,0
86,0.0,0,1,0,737.565450090051,0
89,0.0,0,1,0,130.613853213345,0
93,2.042896820791,0,1,1,2.042896820791,0
100,52.2383584263218,0,1,1,52.2383584263218,0
104,0.0,0,1,0,288.50837923106,0
107,949.607093778046,0,1,1,949.607093778046,0
111,0.0,0,1,0,135.340792347301,0
114,105.709287190673,0,1,1,105.709287190673,0
116,0.0,0,1,0,143.846751736281,0
