cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075701681798087,25.9501041603906,217.975503363903
2,0,0,3,0.002120815888267,27.2830451085216,601.565573004443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062234023997605,40.3629029943149,738.540690569974
2,0,0,3,0.0041572401649682,31.2364178104537,287.633911678605
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031148147240174,44.2240689063064,182.781862158748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035573152753962,34.2654238415983,1877.29230406092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079862469097157,43.0658626590461,491.54771157006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047783576669522,42.4663868058291,363.57757200355
2,0,0,3,0.0042535090981457,28.3442916781897,3076.03954747375
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007856537797245,36.8520579678832,108.051545535175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078015347850129,45.0926208724179,2791.57315627471
2,0,0,3,0.0,0.0,0.0
