bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,155.635524006298,0,1,1,155.6355240073,0
10,117.456468169662,0,1,1,175.435222793887,0
11,200.708571593849,0,1,1,200.708571595125,0
19,0.0,0,1,0,707.732456510454,0
24,0.0,0,1,0,302.236977859527,0
27,1167.01562275902,0,1,1,1344.66158694176,0
28,933.704980530301,0,1,1,933.704980537534,0
32,70.9973470124094,0,1,1,70.9973470140218,0
40,0.0,0,1,0,622.589975222265,0
43,505.696306829318,0,1,1,505.696306830141,0
44,60.4836944993429,0,1,1,60.4836945141403,0
48,438.130320629946,0,1,1,438.13032063169,0
49,270.284248073975,0,1,1,482.956247277194,0
52,116.735082574391,0,1,1,116.735082576043,0
54,129.441107750186,0,1,1,129.441107753254,0
62,123.516211422544,0,1,1,249.908723452173,0
64,248.830001314361,0,1,1,248.830001318439,0
68,303.729131516878,0,1,1,552.249373350212,0
71,0.0,0,1,0,341.872478143793,0
73,88.8416590314696,0,1,1,88.841659034438,0
76,142.4671403556,0,1,1,142.467140357513,0
84,0.0,0,1,0,625.496019164562,0
86,57.9399322472138,0,1,1,57.9399322513522,0
87,45.5049268068879,0,1,1,45.5049268085621,0
88,587.436432092296,0,1,1,587.436432094112,0
89,0.0,0,1,0,42.8578681284026,0
92,44.5210580323539,0,1,1,44.521058034106,0
93,272.568319636511,0,1,1,272.568319638269,0
98,0.0,0,1,0,232.736562866523,0
100,68.9116514863579,0,1,1,68.9116514880723,0
101,0.0,0,1,0,289.360551813178,0
110,0.0,0,1,0,420.00825730083,0
116,2.26566858289897,0,1,1,59.4503352765868,0
117,0.0,0,1,0,13.795534186343,0
