bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,3.10170018190523
3,2,0.0,0,1,2.20056007163748
4,1,0.0,0,1,0.525035806430408
5,1,0.0,0,1,2.0161440438535
6,2,0.0,0,1,1.71490648855354
7,1,0.0,0,1,-0.51530264717338
8,1,0.0,0,1,-0.0768187169676388
9,2,0.0,0,1,1.27783509188134
10,1,609.996087530255,0,1,7.04295168612635
11,2,0.0,0,1,2.9655703931071
12,2,0.0,0,1,7.68353158312767
13,1,0.0,0,1,-2.00451433669847
14,2,0.0,0,1,0.480111555057022
15,1,108.154745067821,0,1,1.21721016464286
16,1,145.865505333974,0,1,2.00087606764638
17,1,0.0,0,1,-1.35090022276352
18,1,126.638164042069,0,1,-0.634680520155477
19,1,0.0,0,1,-1.47696658058825
20,1,0.230633965159517,0,1,-2.87208129709902
21,2,0.0,0,1,6.80854464310704
22,1,188.151806155605,0,1,1.05296646251789
23,1,0.0,0,1,-4.81727625668596
24,2,0.0,0,1,-1.22058798801803
25,1,74.7049741805365,0,1,0.390919642093413
26,1,0.0,0,1,-3.56709535137125
27,1,34.5331042518605,0,1,-1.2096850037703
28,1,727.676440426633,0,1,-5.44562358058451
29,1,240.729108344205,0,1,-2.59048390880933
30,1,0.0,0,1,-3.46332973407482
31,1,0.0,0,1,-0.82111412447381
32,1,219.414881360247,0,1,-2.46065575758895
33,1,0.0,0,1,-3.32954316384027
34,1,0.0,0,1,-0.450084509503584
35,1,0.0,0,1,-0.286481264492716
36,1,674.738845410307,0,1,-1.41487989295908
37,1,0.0,0,1,-1.0068051588949
38,1,0.0,0,1,-2.30612985074085
39,1,0.0,0,1,-1.677887177102
40,1,0.0,0,1,-0.304294657256937
41,2,0.0,0,1,-0.199120810265538
42,1,0.0,0,1,-0.942774849057902
43,2,0.0,0,1,1.70391902234406
44,1,168.225784254698,0,1,-0.407155335287674
45,1,168.865597488685,0,1,-5.45700156268333
46,1,0.0,0,1,-0.976449606052796
47,1,0.0,0,1,-1.06381479383647
48,1,217.548145693251,0,1,-4.97518428982603
49,1,160.42617713813,0,1,-2.37056512267854
50,1,0.0,0,1,-0.684158846656422
51,1,0.0,0,1,0.415121251061019
52,1,0.0,0,1,-0.958822568492455
53,2,0.0,0,1,-1.23019814721181
54,1,0.0,0,1,-3.96032139867319
55,1,9.79038451670532,0,1,-1.09309835392232
56,1,167.07956068168,0,1,-1.46700734210905
57,1,0.0,0,1,-0.168997660744507
58,1,0.0,0,1,-3.98861990455982
59,2,0.0,0,1,1.08830787408408
60,1,185.648437521424,0,1,1.20822042092774
61,2,0.0,0,1,-0.527283847655638
62,1,606.418268142208,0,1,-1.64947126091846
63,1,0.0,0,1,-1.53412075865668
64,2,0.0,0,1,-1.41924739437563
65,1,0.0,0,1,2.38662635985001
66,2,0.0,0,1,1.84405057198216
67,1,0.0,0,1,-3.22459299006931
68,1,706.847689051157,0,1,-2.19030633911686
69,1,0.0,0,1,2.3511152027857
70,1,420.307532339709,0,1,-4.328674278733
71,1,3.38518943273289,0,1,-2.77126357246458
72,2,0.0,0,1,0.209534473555953
73,1,0.0,0,1,-2.15423545265726
74,1,0.0,0,1,1.59025864095081
75,2,0.0,0,1,-1.36140326745504
76,1,0.0,0,1,-0.846284615243246
77,1,0.0,0,1,0.444346473006258
78,2,0.0,0,1,3.48540692226583
79,1,0.0,0,1,-0.0864326776800491
80,1,523.867000281299,0,1,-2.10164551842711
81,1,0.0,0,1,2.53619856690456
82,1,0.0,0,1,0.190735450088672
83,1,0.0,0,1,-0.617579902938373
84,1,0.0,0,1,2.07110405636994
85,1,36.2117290660908,0,1,0.436549445675845
86,1,0.0,0,1,9.09250883148498
87,1,0.0,0,1,-0.571262473010216
88,1,0.0,0,1,6.34642713821199
89,2,0.0,0,1,21.0435575708613
90,1,91.5420669719096,0,1,2.4442777668506
91,1,0.0,0,1,2.20285146807395
92,2,0.0,0,1,18.9470906593401
93,1,19.7424150356774,0,1,-2.1498794528283
94,1,0.0,0,1,2.54284291186593
95,1,0.0,0,1,3.08137796999133
96,1,0.0,0,1,0.459635256064311
97,1,13.2891845351514,0,1,0.804120022063477
98,2,0.0,0,1,3.36413253125569
99,2,0.0,0,1,3.32939150682816
100,1,0.0,0,1,0.397497908167976
101,1,0.0,0,1,2.77385619342541
102,1,0.0,0,1,2.36897379561493
103,1,0.0,0,1,3.21386496455254
104,1,0.0,0,1,3.22045780310222
105,1,0.0,0,1,2.38906886244439
106,2,0.0,0,1,-0.524267652988591
107,1,0.0,0,1,3.09175475220679
108,1,0.0,0,1,1.61900598187478
109,2,0.0,0,1,12.9587918630529
110,1,0.0,0,1,1.75313611618114
111,2,0.0,0,1,2.15603259549448
112,1,0.0,0,1,0.177977176580027
113,1,14.7742642418394,0,1,0.393437727963922
114,1,0.0,0,1,-0.534534274621456
115,2,0.0,0,1,1.68118860791133
116,2,0.0,0,1,3.57337692540585
117,1,0.0,0,1,1.66214445327234
118,2,0.0,0,1,2.13410877756805
