cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049601461299575,42.5189790203369,1821.89779072004
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039246407807025,38.2721767744658,252.429324572032
2,0,0,3,0.007220863584153,42.3294602190013,420.419122540216
2,0,0,3,0.0062224228675285,46.7458105749173,264.757569471817
2,0,0,3,0.0048556572683746,49.1064266057994,823.943764881974
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074183704199652,54.4723527471338,2685.620028562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040981252655889,31.4802570142204,193.963784003603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00622596347753,25.108048615137,1604.38051498458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045545574412622,41.7127371153985,2188.02423443532
2,0,0,3,0.0043802995341988,54.0744506896532,194.40277298305
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051534411170306,38.9142636543734,512.282416467122
2,0,0,3,0.0,0.0,0.0
