bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,12.023645371913,0,1,1,12.023645371913,0
15,0.0,0,1,0,549.755758410224,0
17,176.871226551328,0,1,1,176.871226551328,0
27,81.5839794404814,0,1,1,81.5839794404814,0
34,759.119721181049,0,1,1,1199.37062035769,0
35,565.352105726973,0,1,1,565.352105726973,0
38,269.232341851405,0,1,1,269.232341851405,0
45,1007.18593281008,0,1,1,1197.35491631363,0
55,31.537314383197,0,1,1,31.537314383197,0
76,14.849236265611,0,1,1,14.849236265611,0
77,175.437179491135,0,1,1,175.437179491135,0
82,40.3380499036756,0,1,1,173.7404092857,0
84,0.0,0,1,0,504.853556425615,0
87,0.0,0,1,0,203.747851813436,0
88,0.0,0,1,0,131.444735875104,0
92,1020.58525715232,0,1,1,1020.58525715232,0
93,131.982503932388,0,1,1,131.982503932388,0
95,373.274078896336,0,1,1,373.274078896336,0
96,0.0,0,1,0,271.869794481527,0
101,239.370091909317,0,1,1,239.370091909317,0
102,899.779998019836,0,1,1,899.779998019836,0
104,0.0,0,1,0,368.234822671059,0
109,866.281059573992,0,1,1,866.281059573992,0
110,0.0,0,1,0,324.775104884743,0
114,0.0,0,1,0,105.542883673604,0
115,0.0,0,1,0,743.051754013237,0
