from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0034915196564544,0.057474203825038,0,347.599390795014,1,-47.7256113410045,0,47.7256113410045,0
5,8,0.0400820105709372,0.372121043657517,0,43.1720147275738,1,4.88483132050678,0,-4.88483132050678,0
7,8,0.0013803148028727,0.020150651239175,0,456.058254979047,1,226.332141270888,0,-226.332141270888,0
3,10,0.0002803692952609,0.0006675299625671,0,6500.25484443672,1,1234.68325969971,0,-1234.68325969971,0
7,10,0.0237590806478066,0.058672299830828,0,812.684123542601,1,10.6168950132612,0,-10.6168950132612,0
2,11,0.0044645478351878,0.0008580237374869,0,1784.23096226717,1,-592.338185193388,0,592.338185193388,0
5,11,0.0005670990884594,0.0007496470646915,0,1581.73893039118,1,581.846118385399,0,-581.846118385399,0
9,12,0.0008047285772218,0.0139091921691174,0,297.690185147524,1,-181.483404206602,0,181.483404206602,0
8,13,0.0867462971535223,1.02692164322888,0,37.3242521871335,1,-3.47593103512522,0,3.47593103512522,0
10,13,0.0009113915153732,0.0024027297837202,0,174.953475939729,1,153.28964065344,0,-153.28964065344,0
4,14,0.0081628752966252,0.0362301799851794,0,123.939901096385,1,40.0785886054665,0,-40.0785886054665,0
8,15,0.0004884228263187,0.0030023003842518,0,941.529681983728,1,282.20630743462,0,-282.20630743462,0
9,15,0.0010503726116542,0.0132665117316609,0,1680.60534958567,1,150.724114914524,0,-150.724114914524,0
14,15,0.003934879141908,0.0328545050557763,0,245.592882986894,1,46.6094378287806,0,-46.6094378287806,0
12,16,0.0001429453836337,0.0019893281590684,0,3379.90125231634,1,-687.922061831645,0,687.922061831645,0
10,17,0.0005173681743403,0.0181778383190913,0,136.413370792512,1,-1.410116026931,0,1.410116026931,0
12,17,0.0038352668057908,0.141184508859279,0,21.3106463989996,1,-2.03175674737633,0,2.03175674737633,0
7,19,0.0003694065802016,0.0018628844003689,0,983.286071680158,1,-800.589546017602,0,800.589546017602,0
18,19,0.0003174143329273,0.0059289636079913,0,3069.64720963326,1,1131.43062863928,0,-1131.43062863928,0
10,20,3.3856134996744e-05,0.0022703785611816,0,626.887387002998,1,467.754938564291,0,-467.754938564291,0
14,21,0.0116748177501621,0.0481220659388886,0,651.150437554586,1,-59.2186179285801,0,59.2186179285801,0
16,22,0.0011547259330313,0.0031909915466836,0,1382.66129658778,1,263.634533031023,0,-263.634533031023,0
21,22,0.0016921880522331,0.0025416461593172,0,1239.7933620268,1,-263.634533031023,0,263.634533031023,0
14,24,0.0051694195600449,0.145864101038264,0,8.89246349560882,1,-1.65700652270631,0,1.65700652270631,0
19,26,0.0013962225466425,0.0016278261751868,0,1081.68218567148,1,507.542287613697,0,-507.542287613697,0
25,28,0.0964289224775611,0.578009910151561,0,82.3299652647824,1,-0.514816429517329,0,0.514816429517329,0
11,29,0.0078710365815757,0.109910439005369,0,675.639102577092,1,-10.4920668079887,0,10.4920668079887,0
21,29,0.006867370867847,0.0069268973147331,0,946.077934905301,1,144.224337918159,0,-144.224337918159,0
27,29,0.0040152028177383,0.0188004778795342,0,502.967942949568,1,-133.73227111017,0,133.73227111017,0
27,31,0.335556242432354,0.279476513762272,0,2.1575036218088,1,-1.3588646011338,0,1.3588646011338,0
30,31,0.431690892193865,0.156283648765356,0,82.3299652647824,1,1.35886460113379,0,-1.35886460113379,0
21,32,0.0004964716474314,0.006463645416448,0,1331.9795624445,1,60.1915771842838,0,-60.1915771842838,0
1,33,0.0824521482444767,0.045677428455748,0,143.755913779951,1,8.46872189648409,0,-8.46872189648409,0
23,33,0.0030635666678518,0.0027620067171778,0,692.839180353884,1,-420.09548169112,0,420.09548169112,0
24,33,0.0640316621572311,0.390793609878644,0,7.6312097343042,1,-1.6570065227063,0,1.6570065227063,0
26,33,0.001055400909209,0.0088381113976546,0,481.327913791138,1,413.283766317342,0,-413.283766317342,0
30,34,0.00891209436986,0.191543593964568,0,11.9137051314392,1,2.13024049170528,0,-2.13024049170528,0
26,35,0.0117852952845049,0.0202041887190373,0,203.900566034641,1,94.2585212963549,0,-94.2585212963549,0
28,35,0.179746637006532,1.27864660523016,0,82.3299652647824,1,-0.514816429517328,0,0.514816429517328,0
35,37,0.0042422926880117,0.0254436204059444,0,150.437512193718,1,93.7437048668375,0,-93.7437048668375,0
30,38,0.0289040078631656,0.157313982614646,0,16.4562498442112,1,-3.48910509283908,0,3.48910509283908,0
2,39,0.0048695320590551,0.003384030157775,0,87.2254334092147,1,-73.5409849403249,0,73.5409849403249,0
32,39,0.001623799411466,0.0319187473788665,0,887.979541561146,1,63.365053917894,0,-63.365053917894,0
36,39,0.0025247324998232,0.0480756915162952,0,125.058936546103,1,10.1759310224306,0,-10.1759310224306,0
34,40,0.109186509416368,0.156681709019535,0,13.2696450010934,1,2.1302404917053,0,-2.1302404917053,0
38,40,0.0068848803456699,0.0544673578304463,0,565.567746121176,1,23.6965534951498,0,-23.6965534951498,0
7,41,0.0027529510575318,0.00937682134626,0,264.373500209822,1,152.334632310272,0,-152.334632310272,0
7,42,0.0039489855537317,0.0103601066664197,0,342.315780569019,1,119.17123531422,0,-119.17123531422,0
32,42,0.0051543348667272,0.057156934942566,0,3.17347673361021,1,-3.1734767336102,0,3.1734767336102,0
41,42,0.0123220540336686,0.380385609244755,0,10.8917753566439,1,-0.509451246018679,0,0.509451246018679,0
36,44,0.0188352713411946,0.102160883257109,0,37.4426540370877,1,4.93332149510272,0,-4.93332149510272,0
25,45,0.118031265227239,0.632752999834938,0,82.3299652647824,1,0.514816429517329,0,-0.514816429517329,0
37,45,0.0005215450783763,0.0104931593499924,0,276.946714013242,1,-105.172359156938,0,105.172359156938,0
36,46,0.0419572203042567,0.0475031630698652,0,255.769593290222,1,-15.1092525175333,0,15.1092525175333,0
