cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049358349939973,43.4854726863978,114.175665146182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026680412165181,56.262687751971,1331.43559993149
2,0,0,3,0.0027022693434205,25.0889764260412,1518.23222161622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006835518510093,43.4797023617114,3615.64434003481
2,0,0,3,0.0046784871382351,31.0788213466643,278.908268267778
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053824889666333,25.8909088153969,291.417339681908
2,0,0,3,0.0040205535053628,45.3504359117328,586.420885888213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042277483734399,30.3086062875968,2741.96891109475
2,0,0,3,0.002546595190575,36.5880786633619,401.825210473692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023515907477635,41.5489869138526,1558.70578163359
