bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,606.498783940813,0,1,1,606.498783940813,0
14,0.0,0,1,0,249.390579409223,0
21,598.164789202637,0,1,1,1028.9989564418,0
26,0.0,0,1,0,100.574502218168,0
32,19.1344429592655,0,1,1,19.1344429592655,0
34,65.5501267088534,0,1,1,65.5501267088534,0
39,3.79572951171329e-17,0,1,1,383.639450252041,0
44,238.46333940891,0,1,1,238.46333940891,0
50,356.944805817423,0,1,1,356.944805817423,0
51,995.531090176082,0,1,1,995.531090176083,0
52,0.0,0,1,0,233.074306838602,0
55,426.80334361857,0,1,1,715.33916210527,0
72,0.0,0,1,0,444.138506927819,0
76,0.0,0,1,0,126.825205189029,0
78,767.424543003218,0,1,1,767.424543003218,0
85,755.173552854708,0,1,1,755.173552854708,0
87,31.9617373396927,0,1,1,31.9617373396927,0
88,339.35904981594,0,1,1,395.994510362191,0
90,768.029364781374,0,1,1,768.029364781374,0
102,0.0,0,1,0,532.371756160229,0
104,13.2070307177684,0,1,1,13.2070307177683,0
105,46.6762364107633,0,1,1,46.6762364107633,0
106,301.805219185165,0,1,1,383.776047675566,0
107,326.013798941856,0,1,1,326.013798941856,0
111,0.0,0,1,0,441.500396183872,0
113,0.0,0,1,0,597.607526369291,0
117,8.0624675779765,0,1,1,8.0624675779765,0
