bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,557.865404339105,0,1,1,1031.14693804586,0
11,903.62373648563,0,1,1,903.62373648563,0
14,234.937175432627,0,1,1,234.937175432627,0
17,115.692088750674,0,1,1,115.692088750674,0
21,124.176560767499,0,1,1,274.804664232294,0
30,135.934036990879,0,1,1,135.934036990879,0
32,603.746253970428,0,1,1,616.350653117997,0
38,234.795956864725,0,1,1,245.745570235341,0
41,750.286449432629,0,1,1,750.286449432629,0
45,0.0,0,1,0,518.801686154355,0
47,20.5678331286447,0,1,1,20.5678331286448,0
50,891.008365605803,0,1,1,891.008365605803,0
52,0.0,0,1,0,473.491707688821,0
53,0.0,0,1,0,149.998677088186,0
54,236.342789418155,0,1,1,236.342789418155,0
55,101.194948270231,0,1,1,101.194948270231,0
69,496.054554150657,0,1,1,699.79572337581,0
71,146.863140300166,0,1,1,250.732222525981,0
72,23.365156409172,0,1,1,23.365156409172,0
74,1.65227143016326e-14,0,1,1,93.8292814487124,0
75,227.381024270727,0,1,1,376.509232560877,0
78,-5.37709339010817e-15,0,1,1,365.232629255608,0
83,686.130683402619,0,1,1,686.130683402619,0
88,0.0,0,1,0,224.641342017059,0
102,0.0,0,1,0,400.159865626724,0
105,0.0,0,1,0,325.311824886255,0
