bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,160.767751441189,0,1,-2.1702115891346
2,1,175.843147910467,0,1,-0.156801694723889
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.01013355644844
5,1,0.0,0,1,-1.07852357605518
6,2,0.0,0,1,-0.263336930922072
7,1,0.0,0,1,-0.425391082854201
8,2,0.0,0,1,-1.01013355644844
9,2,0.0,0,1,-0.755305996675775
10,2,0.0,0,1,-0.676689379277749
11,2,0.0,0,1,0.0052985319991183
12,2,0.0,0,1,0.399572925130586
13,2,0.0,0,1,-0.768765308951714
14,1,0.0,0,1,-0.355050238497365
15,1,0.0,0,1,0.0119005530346485
16,1,0.0,0,1,-0.896310695092262
17,2,0.0,0,1,-0.658496665005367
18,1,0.0,0,1,-1.14238647579926
19,1,0.0,0,1,-1.17124768763748
20,1,0.0,0,1,-0.980568428812076
21,1,0.0,0,1,-2.80275361074222
22,1,0.0,0,1,-1.41322095246541
23,1,0.0,0,1,-0.510404363908134
24,1,51.849450133093,0,1,-1.37192510781093
25,1,0.0,0,1,-2.32698411991986
26,1,0.0,0,1,-2.63873655930913
27,1,0.0,0,1,-1.37711406604851
28,1,92.3167828885171,0,1,-2.381793874646
29,2,0.0,0,1,-2.35134452356204
30,2,0.0,0,1,-0.332714316036409
31,1,0.0,0,1,-3.42773030316106
32,2,0.0,0,1,-2.3641568640927
33,1,581.786716802502,0,1,-1.49412651976604
34,1,0.0,0,1,-1.25608768332106
35,1,0.0,0,1,-3.20496384534473
36,1,409.076421147202,0,1,-2.77270969182833
37,1,496.979024823523,0,1,-4.17391632187093
38,2,0.0,0,1,-1.04329505824062
39,1,0.0,0,1,-2.16557905719175
40,1,0.0,0,1,-0.819730547852372
41,1,0.0,0,1,-2.52935428493179
42,2,0.0,0,1,-1.78831108806437
43,1,43.7423405881928,0,1,-1.43277437075201
44,1,0.0,0,1,-0.68558717683698
45,1,36.0263183296406,0,1,-1.48523606934238
46,1,215.712044091159,0,1,-3.46706219625617
47,1,0.0,0,1,-4.0972953040912
48,1,0.0,0,1,-0.695806657902358
49,1,0.0,0,1,-0.397558385807477
50,1,0.0,0,1,-1.54200893649716
51,1,0.0,0,1,-1.47781531544247
52,1,0.0,0,1,-2.08172125569938
53,1,0.0,0,1,-1.74539627538892
54,1,215.463649922802,0,1,-2.4218714092119
55,2,0.0,0,1,-1.4216137334576
56,1,375.679842165207,0,1,-2.75367530907508
57,1,0.0,0,1,-1.09778162665476
58,1,0.0,0,1,-1.38580970540198
59,1,0.0,0,1,-1.07911536776821
60,1,0.0,0,1,-2.85305179163735
61,1,0.0,0,1,-3.29914137377241
62,1,0.0,0,1,-5.09916488963821
63,1,0.0,0,1,-2.68099289187935
64,2,0.0,0,1,1.27790463440862
65,2,0.0,0,1,-3.06301014611566
66,2,0.0,0,1,1.27790463440862
67,1,0.0,0,1,-4.57465031426849
68,1,108.686592548137,0,1,-6.61170562073656
69,2,0.0,0,1,-2.45076234472954
70,1,470.049917381383,0,1,-4.26111087348375
71,1,0.0,0,1,-3.31193732384744
72,1,385.543615799707,0,1,-2.86063400608295
73,1,0.0,0,1,-3.28721656807302
74,1,0.0,0,1,-5.51174443388333
75,2,0.0,0,1,-4.68687887571871
76,1,0.0,0,1,-3.87125609998974
77,1,1190.44804253869,0,1,-6.72005579641135
78,2,0.0,0,1,-3.70981313574167
79,1,0.0,0,1,-3.97155729411377
80,1,0.0,0,1,-5.47077356307213
81,1,515.622321862164,0,1,-5.89584953716464
82,2,0.0,0,1,-2.83929009979721
83,2,0.0,0,1,-4.49451211150106
84,1,0.0,0,1,-5.85169491241312
85,1,0.0,0,1,-5.42545659273954
86,2,0.0,0,1,-3.89305249553162
87,1,101.680880336031,0,1,-6.74302426946971
88,1,0.0,0,1,-5.59600105661946
89,1,140.285783740069,0,1,-4.49578011823527
90,1,163.797986480115,0,1,-6.90431951882378
91,1,0.0,0,1,-5.02567367688224
92,1,0.0,0,1,-3.34139712496722
93,1,0.0,0,1,-5.20294356532616
94,1,69.7888107724424,0,1,-4.41277038261166
95,1,0.0,0,1,-5.30505891378349
96,1,0.0,0,1,-3.16034731783246
97,2,0.0,0,1,-1.50940927270983
98,1,0.0,0,1,-5.69155817320134
99,1,0.0,0,1,-5.45510197769563
100,1,0.0,0,1,-4.17876963835845
101,1,0.0,0,1,-1.24286924666705
102,1,0.0,0,1,-1.93321830546529
103,1,0.0,0,1,-3.54942603938546
104,1,0.0,0,1,-2.80478454559861
105,1,494.758268896739,0,1,-6.55821892761029
106,1,0.0,0,1,-3.29352337566105
107,1,0.0,0,1,-2.63283176892306
108,2,0.0,0,1,-0.926047906338516
109,1,0.0,0,1,-4.21883809486046
110,1,0.0,0,1,-2.94647630370042
111,2,0.0,0,1,-5.29772924060486
112,2,0.0,0,1,-2.80478454559861
113,2,0.0,0,1,-2.4969481602792
114,1,0.0,0,1,-3.61253923652664
115,1,80.4068185977266,0,1,-5.51288581146217
116,1,121.703218130089,0,1,-4.29502549021137
117,2,0.0,0,1,-6.14457856933718
118,1,0.0,0,1,-4.98024215124662
