cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070030561279394,38.7726064289547,1599.60899599316
2,0,0,3,0.0024212703739833,41.5325426398335,506.569713037161
2,0,0,3,0.0070981512775872,24.839375253769,140.736529177665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072880911077435,50.7633840620485,670.310058081563
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00303695634815,44.9860263152053,3170.91378906303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039647112445213,41.4834916049762,1319.07874647584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042832237683614,43.215987757843,426.350558471857
2,0,0,3,0.0049166830110615,51.1944068473738,398.172544422822
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056650703487665,43.5017452165145,193.274682729262
2,0,0,3,0.0026434401463079,56.989958597896,121.082123217435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041061452364031,52.7011411946158,3286.45106100443
