from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0266971755054068,0.238377889346837,0,1990.27198495772,1,-25.8710712011774,0,25.8710712011774,0
6,9,0.0042664547065492,0.0509383585556428,0,35.7434616122646,1,-10.8004519365307,0,10.8004519365307,0
2,10,0.002139100021214,0.0026083018791525,0,2750.04272013316,1,341.490200488776,0,-341.490200488776,0
4,11,0.0016138923554655,0.0967050456753915,0,6.98894590799761,1,-2.07918865617182,0,2.07918865617182,0
2,12,0.0010497434822205,0.0054593882352559,0,830.154087180046,1,259.997731378895,0,-259.997731378895,0
7,13,0.0003004230816892,0.0009594690398073,0,3254.10653756142,1,-687.861212791369,0,687.861212791369,0
4,14,0.0153187216288745,0.0159498399210117,0,2037.04997902593,1,-33.4027555549809,0,33.4027555549809,0
8,14,5.79075725882466e-05,0.0014132339501223,0,3244.68729099199,1,-848.746427840566,0,848.746427840566,0
11,14,0.0015953786332231,0.159533657071073,0,6.93032922950464,1,-2.07918865617181,0,2.07918865617181,0
15,16,0.0173350643022044,0.0023915793022362,0,598.736347755988,1,180.69651460621,0,-180.69651460621,0
15,18,0.0003008891747926,0.0175495564226989,0,297.950178331137,1,74.2727204111472,0,-74.2727204111472,0
16,18,1.5364205457153,0.618231760310474,0,5.57534491126129,1,1.40934728550143,0,-1.40934728550143,0
18,19,0.0689302699281808,0.190652210343501,0,42.094006371746,1,0.0,0,0.0,0
16,20,0.0104011062661509,0.0143166222429631,0,726.543327894327,1,179.287167320709,0,-179.287167320709,0
18,20,0.0037287015614975,0.0224027097295101,0,384.379716560626,1,75.6820676966488,0,-75.6820676966488,0
21,22,0.0079567168469554,0.0249623435599256,0,1117.18255507314,1,-106.65547974733,0,106.65547974733,0
14,24,6.13342562283975e-05,0.0011292939870414,0,4470.39698958645,1,-905.023757772791,0,905.023757772791,0
20,25,0.003091488595015,0.0032363858410114,0,754.330708384214,1,224.172362927516,0,-224.172362927516,0
20,27,0.0003886680779639,0.0068237568303574,0,497.430833880075,1,224.833809527458,0,-224.833809527458,0
23,27,0.0012109306056438,0.0126654390775068,0,612.099752132081,1,-224.833809527459,0,224.833809527459,0
26,28,0.0392924187434832,0.152861083359762,0,15.0467202831379,1,-2.62014648222195,0,2.62014648222195,0
20,29,0.0064936537200126,0.0833912330155489,0,32.6293990500812,1,-0.684401258055201,0,0.684401258055201,0
21,29,0.0040996538995818,0.0472667844504126,0,135.368589770794,1,-116.950765415711,0,116.950765415711,0
1,30,0.0007388612468993,0.001589120433456,0,834.876267477908,1,-498.997455835838,0,498.997455835838,0
21,30,0.0003159893848081,0.118576268486039,0,102.362589612102,1,-37.4745293244908,0,37.4745293244908,0
22,31,0.0013369005022064,0.0055524837895436,0,377.556014135041,1,-149.80959120748,0,149.80959120748,0
22,32,0.0178922624857678,0.0105456902484768,0,264.94872252759,1,-187.40817131772,0,187.40817131772,0
28,32,0.0002607064170945,0.0421713293036739,0,981.196977897857,1,101.46029380938,0,-101.46029380938,0
25,33,0.0003474172179413,0.0019969058445966,0,853.300166441744,1,-556.612863679445,0,556.612863679445,0
28,33,0.0036984202717553,0.0071409772423902,0,3905.87956844042,1,428.60043318764,0,-428.60043318764,0
30,34,0.0010713470631285,0.0133222034842869,0,452.838324018387,1,-220.274942727266,0,220.274942727266,0
31,34,0.0093142272452134,0.139573449952447,0,3960.66444174592,1,-27.8272938491891,0,27.8272938491891,0
33,34,0.0211936544147896,0.0243138799150004,0,189.954291681501,1,-62.5703791672284,0,62.5703791672284,0
14,35,0.0076784262168023,0.0812769505486041,0,3417.20234142762,1,20.7953857210716,0,-20.7953857210716,0
28,35,0.0030398622367477,0.0005137710418798,0,1042.78270237205,1,-532.680873479244,0,532.680873479244,0
26,36,0.146132900297483,0.694032839404448,0,14.2786328293991,1,2.62014648222195,0,-2.62014648222195,0
29,36,0.0019807269299095,0.0065204520406433,0,198.281921080593,1,-179.5215966895,0,179.5215966895,0
34,36,0.0067467001546208,0.288974839553033,0,10.0254606623589,1,2.35206940311338,0,-2.35206940311338,0
32,37,0.0194521064615499,0.0246833456889934,0,610.423305799858,1,-85.9478775083393,0,85.9478775083393,0
