bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.642631286562612
2,1,566.557452464286,0,1,-1.97162754924327
3,2,0.0,0,1,-0.983522090464434
4,1,442.208607852644,0,1,-0.72546453340538
5,1,0.0,0,1,-0.11935562085709
6,3,0.0,0,1,0.0
7,1,311.72356721163,0,1,0.323290464292773
8,1,0.0,0,1,-1.48541265366601
9,1,0.0,0,1,-0.835564522934739
10,1,0.0,0,1,-0.18852385313178
11,1,0.0,0,1,-0.358285370455627
12,1,179.744947783161,0,1,-1.50128237457486
13,1,0.0,0,1,-0.762778417727225
14,1,0.0,0,1,-0.110355414575586
15,1,372.073951338629,0,1,-1.74172737868759
16,1,264.36353050549,0,1,-1.60561578476532
17,1,0.0,0,1,0.502037874008064
18,1,101.953887304686,0,1,-0.529912006167501
19,2,0.0,0,1,1.31466447002953
20,1,0.0,0,1,0.133787618576906
21,1,0.0,0,1,-0.537093345556799
22,1,0.0,0,1,-0.754682867501149
23,2,0.0,0,1,-0.692616972768786
24,2,0.0,0,1,-0.358415199967058
25,1,689.225493140889,0,1,-0.849572168893529
26,1,0.0,0,1,1.79517511265947
27,1,580.432878473554,0,1,-1.84009456504952
28,1,373.011953600836,0,1,0.0772339009084985
29,1,0.0,0,1,0.207252824679515
30,2,0.0,0,1,0.957688789141217
31,1,0.0,0,1,3.84843265934698
32,2,0.0,0,1,5.18068795719253
33,1,92.8147713478813,0,1,2.08089657303919
34,1,0.0,0,1,-1.17097751617718
35,1,0.0,0,1,1.47699115752169
36,2,0.0,0,1,-0.409414680711965
37,2,0.0,0,1,0.621518152079566
38,1,0.0,0,1,1.7753982937589
39,1,0.0,0,1,0.892179532402481
40,1,0.0,0,1,0.560777852913278
41,1,0.0,0,1,2.4439527508687
42,1,50.7148139894932,0,1,0.914861477233192
43,2,0.0,0,1,1.95599926145689
44,1,0.0,0,1,0.725707794904536
45,2,0.0,0,1,3.74484668426793
46,2,0.0,0,1,3.04902368122646
47,1,0.0,0,1,2.66044332854783
48,1,0.0,0,1,1.51910422541628
49,2,0.0,0,1,2.19929197278544
50,1,0.0,0,1,0.966931145273721
51,1,0.0,0,1,-0.198568286587319
52,2,0.0,0,1,0.687840495030651
53,1,0.0,0,1,-0.257684479275931
54,1,481.639653686572,0,1,-0.478811198851616
55,1,0.0,0,1,-1.02435248631451
56,2,0.0,0,1,-0.997863732774809
57,1,0.0,0,1,-0.335991327676748
58,1,0.0,0,1,-0.382554457966741
59,2,0.0,0,1,-0.51392351848307
60,1,237.621889895489,0,1,1.11085899324555
61,2,0.0,0,1,1.09184009012525
62,1,393.716263121515,0,1,-0.709137503966088
63,1,0.0,0,1,1.32401565885477
64,2,0.0,0,1,0.914295453105626
65,2,0.0,0,1,1.62611315667002
66,1,0.0,0,1,0.888230301142779
67,1,0.0,0,1,1.16974375256161
68,1,0.0,0,1,1.3021754744797
69,1,0.0,0,1,1.49914300608131
70,1,212.610935071663,0,1,-0.0205986414693302
71,1,0.0,0,1,1.82274787076617
72,2,0.0,0,1,2.02767569668017
73,1,0.0,0,1,1.31574281783545
74,1,0.0,0,1,1.03089112454338
75,1,0.0,0,1,0.493949831547647
76,1,0.0,0,1,1.4062628335546
77,1,4.98108893245376,0,1,1.82975903230462
78,1,0.0,0,1,1.51571542217838
79,2,0.0,0,1,2.36233352677317
80,1,0.0,0,1,1.28626278659489
81,1,0.0,0,1,2.6234953105551
82,2,0.0,0,1,0.89997909198242
83,1,6.55711565845974,0,1,1.2698978449199
84,1,0.0,0,1,0.768200706193774
85,2,0.0,0,1,1.59389640061315
86,1,0.0,0,1,2.01191463271287
87,1,0.0,0,1,0.445738040086021
88,2,0.0,0,1,1.89183199233333
89,1,37.6228805683322,0,1,-0.856299601149584
90,2,0.0,0,1,4.01243214785904
91,1,0.0,0,1,0.78455265951387
92,1,31.7884601966441,0,1,1.3778491786788
93,1,0.0,0,1,1.63228914627263
94,1,39.3939698175272,0,1,0.345740150739107
95,2,0.0,0,1,3.63309543892668
96,1,24.0209935338307,0,1,0.301157045920369
97,1,373.922676334806,0,1,0.459072316383613
98,1,0.0,0,1,0.0331258980128298
99,1,0.0,0,1,-0.624221226058328
100,1,311.131529642866,0,1,-1.38241315730835
101,1,0.0,0,1,0.566357540529399
102,1,204.596882093156,0,1,-0.398103563075437
103,1,101.962201196216,0,1,-1.72766647950344
104,1,0.0,0,1,0.303043021329453
105,1,0.0,0,1,0.672139233788479
106,1,0.0,0,1,1.16884223176939
107,2,0.0,0,1,-1.15838388550994
108,1,13.3392008411297,0,1,-0.7696438615316
109,1,0.0,0,1,1.7239542546699
110,1,0.0,0,1,0.839008811933564
111,2,0.0,0,1,1.78651470956804
112,1,0.0,0,1,0.196974286074524
113,1,0.0,0,1,0.77395823704585
114,1,0.0,0,1,1.67752898741699
115,1,165.072126857184,0,1,0.472186451453819
116,1,0.0,0,1,1.45569757257365
117,1,0.0,0,1,0.553048097961624
118,1,0.0,0,1,0.980974507433485
