bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.423250265537962
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-0.0799701112712724
4,1,203.73041956399,0,1,-0.485923902603002
5,2,0.0,0,1,-0.639617426908673
6,1,406.09660959778,0,1,0.0866006063673419
7,2,0.0,0,1,-0.183419182526902
8,1,0.0,0,1,-0.54688028587821
9,1,684.145107749407,0,1,-1.067726686875
10,1,0.0,0,1,-0.315937844348934
11,1,0.0,0,1,-0.647214601063797
12,2,0.0,0,1,2.92176476316705
13,1,124.962505909081,0,1,-0.701823071957492
14,2,0.0,0,1,13.5515691436874
15,2,0.0,0,1,17.7583531007175
16,1,0.0,0,1,0.0342773765317515
17,1,0.0,0,1,-0.0620629606445857
18,1,0.0,0,1,-0.583311878421717
19,2,0.0,0,1,-0.665991059301052
20,1,0.0,0,1,-0.464169938422226
21,2,0.0,0,1,1.97030684151422
22,1,50.9824363790897,0,1,0.550432701477517
23,2,0.0,0,1,-0.626167228232352
24,1,0.0,0,1,0.393725712987256
25,2,0.0,0,1,9.45279502994793
26,1,279.758777443766,0,1,-1.61786828902163
27,1,0.0,0,1,-0.599914122689192
28,1,0.0,0,1,-0.854274227853832
29,2,0.0,0,1,1.0034891955847
30,1,0.0,0,1,0.983152651227061
31,1,0.0,0,1,0.624733489082557
32,1,0.0,0,1,-0.265550987809509
33,1,98.4788885331194,0,1,-0.223166448036164
34,2,0.0,0,1,-1.52793791344486
35,1,0.0,0,1,-1.14367650289885
36,1,0.0,0,1,-0.873671366979891
37,1,0.0,0,1,-0.538697408515125
38,1,0.0,0,1,-2.01729803175302
39,1,0.0,0,1,-0.0488183448371982
40,2,0.0,0,1,1.39012337688507
41,1,457.606759613328,0,1,-2.22587679270524
42,1,102.043859129085,0,1,-2.39233815830151
43,2,0.0,0,1,-0.737792997016155
44,1,0.0,0,1,-0.670404437937357
45,1,63.5752857674711,0,1,-1.2865605624367
46,1,0.0,0,1,-0.687591748534935
47,1,0.0,0,1,-0.945206620041082
48,1,0.0,0,1,-1.53794919905636
49,1,0.0,0,1,-1.00480191914356
50,1,0.0,0,1,-0.871779805404056
51,1,0.0,0,1,-1.11318053198292
52,1,0.0,0,1,-1.62946089233548
53,1,0.0,0,1,-1.01517151520222
54,2,0.0,0,1,-0.654729703022231
55,2,0.0,0,1,-0.259971293412071
56,1,341.253043225407,0,1,-0.972117367539592
57,1,0.0,0,1,-0.892350230813247
58,1,0.0,0,1,-1.25560299618669
59,1,0.0,0,1,-0.410302228171014
60,2,0.0,0,1,1.09446751282576
61,1,0.0,0,1,-0.0229374851248979
62,1,37.1677747091908,0,1,-1.21421987466068
63,1,207.636135397647,0,1,-1.12113012559591
64,1,86.3115966762252,0,1,-1.25249290307737
65,2,0.0,0,1,1.11221093174819
66,1,0.0,0,1,-0.437219183153656
67,1,0.0,0,1,-0.606907165700135
68,1,0.0,0,1,-1.05471438651356
69,1,0.0,0,1,-0.706469286267691
70,2,0.0,0,1,-0.385111101530097
71,1,0.0,0,1,0.0537240510392385
72,1,0.0,0,1,0.64328930795967
73,2,0.0,0,1,0.246887470919773
74,1,0.0,0,1,0.616641703503888
75,1,0.0,0,1,-1.35607086486821
76,1,0.0,0,1,-1.05464675215394
77,2,0.0,0,1,-0.114205463168344
78,1,0.0,0,1,0.731117331602417
79,1,0.0,0,1,-0.932831368403276
80,1,84.8489988723611,0,1,-0.0594334853595983
81,1,0.0,0,1,-0.663972772079114
82,1,295.363579116999,0,1,-1.23497678786461
83,1,872.293800806603,0,1,-1.50691337956559
84,1,0.0,0,1,-0.795969890265859
85,1,115.475724360161,0,1,-0.843129016629365
86,2,0.0,0,1,0.21731203761045
87,1,0.0,0,1,-0.899811255064314
88,1,176.337999253857,0,1,-1.18445354000229
89,1,0.0,0,1,-0.852777772222634
90,1,0.0,0,1,0.181813092022092
91,1,0.0,0,1,-1.01394878784559
92,1,274.218294047054,0,1,-2.08266623812901
93,1,0.0,0,1,-1.5673104340877
94,2,0.0,0,1,-1.82695423791572
95,1,353.027120027115,0,1,-2.47889089131668
96,1,0.0,0,1,-1.14670156975722
97,1,0.0,0,1,0.372847808544602
98,1,60.0457713000657,0,1,-2.2032499163663
99,2,0.0,0,1,0.691481033917198
100,1,307.593426961667,0,1,-1.44300391522457
101,1,499.228980339806,0,1,-2.40391266839657
102,1,0.0,0,1,-1.2517452272351
103,1,0.0,0,1,1.39179321845942
104,1,0.0,0,1,-0.834612807939283
105,2,0.0,0,1,2.21814606088214
106,2,0.0,0,1,-1.33344632781319
107,1,0.0,0,1,-0.731168879177116
108,2,0.0,0,1,1.72744926611638
109,1,0.0,0,1,1.72744926611638
110,2,0.0,0,1,0.93460642143607
111,1,0.0,0,1,-1.91337991505947
112,1,0.0,0,1,-0.886229731200656
113,1,0.0,0,1,0.721682888142169
114,1,482.620827680748,0,1,-1.47473728106547
115,1,0.0,0,1,-0.545678327601906
116,1,0.0,0,1,-0.285512199502577
117,1,0.0,0,1,-0.220741908030163
118,1,0.0,0,1,0.504156629816869
