cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041519471345401,43.3037759688022,2740.25048070174
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042091257185452,24.0942990740835,1677.11864466518
2,0,0,3,0.0046042471866418,31.3411325004935,3788.28486921128
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077058837620723,40.3540274141447,259.144493115796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053582213016814,45.8197464991176,193.912928299359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054464027363719,49.0186129309274,1093.72889754722
2,0,0,3,0.0044957650630068,41.3877120337589,574.547855844827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007619060766708,53.4696125403867,29.8858003372517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034086798002288,39.0047254774776,1429.82823836818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020653541519832,55.6847073592765,246.850681416232
2,0,0,3,0.006561759964807,42.7942968775894,239.436052749443
