cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047137447139161,35.1936788374025,830.650091776575
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052165838252006,46.7266200080073,382.502088946005
2,0,0,3,0.0025873025813134,49.0882676240566,275.089012034291
2,0,0,3,0.0058440396180088,40.1943554263228,2695.91031647766
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079648765426242,43.9830638617395,2542.14845406482
2,0,0,3,0.0054605038538173,39.3582264693811,353.867124423263
2,0,0,3,0.0032406565916228,44.2073863989975,1746.18350587117
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033089377402816,41.0260723817909,1.6384622368574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034023364616912,32.3875926013707,110.580786953038
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051184377874061,49.1594062721093,1980.36143290243
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068934224083584,35.2228040713091,357.968915471786
2,0,0,3,0.0,0.0,0.0
