bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,120.741055004462,0,1,1,120.741055004462,0
15,1763.57213210589,0,1,1,2338.23936618335,0
17,0.0,0,1,0,366.424385046458,0
22,0.0,0,1,0,1093.74155308924,0
27,453.8318228232,0,1,1,581.843224325505,0
39,144.383272104813,0,1,1,144.383272104813,0
43,142.366000378293,0,1,1,142.366000378293,0
44,0.0,0,1,0,241.934242412385,0
48,0.0,0,1,0,354.200734065997,0
52,0.0,0,1,0,452.196703466359,0
65,743.976465395384,0,1,1,743.976465395384,0
73,0.0,0,1,0,564.64729909659,0
74,272.963388290095,0,1,1,272.963388290095,0
75,38.2323041132321,0,1,1,38.2323041132321,0
78,136.10753220026,0,1,1,136.10753220026,0
79,943.724866940186,0,1,1,943.724866940186,0
84,263.303114938538,0,1,1,263.303114938538,0
87,177.539572231295,0,1,1,177.539572231295,0
102,801.341162683756,0,1,1,801.341162683756,0
108,494.89768980623,0,1,1,686.172641360215,0
115,122.370724136704,0,1,1,122.370724136704,0
118,45.4526193086831,0,1,1,45.4526193086831,0
