cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0050115611857695,43.6607849470019,233.656812698243
2,0,0,3,0.0020070335016039,28.1113032936038,492.00679971837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063246341019204,54.2789919867435,1708.68785692522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028357025350065,29.7934355769342,1023.88683188277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067695499339615,45.5970844869897,3626.28520270024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031192002917395,43.2797296890221,494.612171854295
2,0,0,3,0.0057561679785766,50.0057751651857,456.157522003626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070876269395795,56.9398599310939,1357.48942249767
2,0,0,3,0.0049124595929965,35.3377300655614,2394.51364476116
2,0,0,3,0.0050080343763481,31.3023169264307,124.068061246176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
