bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,220.373185319008,0,1,1,220.373185319008,0
7,766.091603446526,0,1,1,1142.20645322708,0
10,912.88489482898,0,1,1,912.88489482898,0
12,200.934948297254,0,1,1,200.934948297254,0
15,97.0890166241292,0,1,1,97.08901662413,0
16,766.52698743667,0,1,1,766.52698743667,0
28,694.23560234621,0,1,1,694.23560234621,0
34,751.294955971362,0,1,1,751.294955971362,0
35,0.0,0,1,0,533.754729580235,0
38,0.0,0,1,0,527.841594167224,0
39,39.3169190207403,0,1,1,39.3169190207403,0
57,0.0,0,1,0,277.592546209908,0
58,126.899183119091,0,1,1,126.899183119091,0
60,275.428943542761,0,1,1,275.428943542761,0
65,296.719085833711,0,1,1,296.719085833711,0
69,0.0,0,1,0,690.631223388867,0
75,246.571665848167,0,1,1,264.630279169609,0
77,379.614692632371,0,1,1,407.662561268802,0
79,0.0,0,1,0,446.999761460749,0
82,175.579361095351,0,1,1,194.525313243972,0
94,0.0,0,1,0,20.9246466093626,0
101,0.0,0,1,0,506.760876265144,0
103,0.0,0,1,0,437.862783780092,0
110,-3.3925170337115e-14,0,1,1,385.48294432722,0
111,0.0,0,1,0,242.836736995308,0
113,145.807203561526,0,1,1,145.807203561526,0
116,24.6788511767855,0,1,1,24.6788511767855,0
