cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032317649072504,32.7142608815208,1407.25531629924
2,0,0,3,0.0041961429911213,24.3803927309332,785.70012115517
2,0,0,3,0.003275150232403,39.3977311091387,314.519364082299
2,0,0,3,0.0061738818038564,36.4598622021945,2279.90062911574
2,0,0,3,0.0064318839794732,31.69230284249,3607.88804861291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058043651403036,47.1661372260597,2352.88812640562
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051994373490748,51.5245202298384,471.162439378376
2,0,0,3,0.0053241935114516,48.3602526820061,167.249735789534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048044749746705,28.1023532347457,3650.84353739173
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039100016674832,25.2800030263121,537.269786248165
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022425658023414,55.504760643595,432.835338851741
