bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,293.749844471595,0,1,1,293.749844471595,0
4,1005.0438720958,0,1,1,1005.0438720958,0
6,0.0,0,1,0,316.643918506433,0
7,41.753838035273,0,1,1,41.753838035273,0
8,193.651204840953,0,1,1,193.651204840953,0
9,1445.92770666612,0,1,1,1527.7021005932,0
13,0.0,0,1,0,298.48657360821,0
16,980.724290014308,0,1,1,980.724290014308,0
24,0.0,0,1,0,486.096873713678,0
30,1029.87223900458,0,1,1,1242.2976163973,0
38,0.0,0,1,0,578.70518671153,0
42,163.411842293546,0,1,1,163.411842293546,0
44,152.095320873351,0,1,1,152.095320873351,0
45,65.4214699482362,0,1,1,65.4214699482362,0
60,61.2115682646585,0,1,1,61.2115682646585,0
61,753.258655652315,0,1,1,753.258655652315,0
63,0.0,0,1,0,696.847688119565,0
66,39.0724917420296,0,1,1,39.0724917420296,0
74,0.0,0,1,0,317.883139154504,0
77,0.0,0,1,0,212.787722186456,0
78,27.7884236310326,0,1,1,27.7884236310326,0
80,85.9961710312148,0,1,1,85.9961710312148,0
88,0.0,0,1,0,246.373647112675,0
102,203.669815582226,0,1,1,203.669815582226,0
108,122.154968313777,0,1,1,122.154968313777,0
112,0.0,0,1,0,415.899540403667,0
