bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,540.929188220956,0,1,1,872.946054505918,0
5,0.0,0,1,0,651.739485891137,0
8,0.0,0,1,0,646.508871203634,0
15,106.694487459274,0,1,1,369.599973416194,0
26,438.866031234103,0,1,1,438.86603123417,0
29,27.1949160577768,0,1,1,27.1949160577693,0
32,1186.94132097608,0,1,1,1186.94132097637,0
33,256.776840199328,0,1,1,354.288404956567,0
36,-8.53261710882265e-10,0,1,1,168.392790232375,0
41,515.722831109093,0,1,1,515.722831109341,0
42,53.328349759415,0,1,1,53.328349759403,0
43,86.6886158618652,0,1,1,86.6886158617718,0
44,487.152955169701,0,1,1,487.152955169785,0
46,153.091568849088,0,1,1,184.656344183099,0
48,0.0,0,1,0,350.876612450621,0
65,212.894967961545,0,1,1,403.954094326457,0
70,329.21612013968,0,1,1,329.216120139953,0
72,0.0,0,1,0,240.699899576799,0
78,1010.57682645885,0,1,1,1010.57682645894,0
81,117.418242965432,0,1,1,117.418242965349,0
83,0.0,0,1,0,638.635231649596,0
86,165.475574113958,0,1,1,165.475574113864,0
90,147.253794461769,0,1,1,147.253794461711,0
93,572.038234358724,0,1,1,572.038234358849,0
102,110.511283446336,0,1,1,282.229200643305,0
114,274.309726010165,0,1,1,274.309726010163,0
115,46.9478776878438,0,1,1,46.9478776878346,0
