bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,170.525358848035,0,1,1,170.525358848035,0
12,132.802315427116,0,1,1,336.598613483808,0
13,350.266354547469,0,1,1,560.686048118265,0
15,0.0,0,1,0,517.825255549053,0
24,157.240513588242,0,1,1,157.240513588242,0
25,324.309012451234,0,1,1,324.309012451234,0
27,18.3255320358956,0,1,1,18.3255320358955,0
29,288.155487750828,0,1,1,342.627531698654,0
30,347.10059814479,0,1,1,347.10059814479,0
34,120.616742538241,0,1,1,182.808206011865,0
44,61.6977071686565,0,1,1,61.6977071686562,0
50,70.5716218248219,0,1,1,70.5716218248218,0
56,0.0,0,1,0,354.726437300379,0
58,1165.61083022416,0,1,1,1298.6157918081,0
71,5.64229604544881e-13,0,1,1,210.775313888556,0
84,236.830130386241,0,1,1,236.830130386241,0
85,902.668610749564,0,1,1,902.668610749564,0
86,0.0,0,1,0,294.737755657507,0
87,0.0,0,1,0,197.338671292932,0
89,765.850836790586,0,1,1,779.632864167256,0
91,259.358772459548,0,1,1,259.358772459548,0
96,235.361023000122,0,1,1,251.208617590282,0
98,93.8510961681396,0,1,1,93.8510961681386,0
103,343.091061911305,0,1,1,725.453604215245,0
107,138.622441311105,0,1,1,246.928610740934,0
110,329.217382768007,0,1,1,329.217382768007,0
112,88.4789712528698,0,1,1,88.4789712528697,0
117,0.0,0,1,0,119.836419519099,0
118,123.225134756885,0,1,1,123.225134756885,0
