bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,600.272658605783,0,1,1,1014.42413309754,0
4,352.312988313518,0,1,1,352.312988313527,0
6,176.080997234868,0,1,1,176.080997234998,0
7,0.0,0,1,0,320.609965490704,0
10,0.0,0,1,0,201.166897091918,0
11,66.5366371421731,0,1,1,66.5366371421869,0
14,274.32938490577,0,1,1,274.329384905783,0
22,0.0,0,1,0,551.847101058084,0
26,85.5650033639874,0,1,1,85.5650033655762,0
32,76.5906982129004,0,1,1,76.5906982129093,0
33,167.640215282456,0,1,1,167.640215282465,0
34,21.0358043508771,0,1,1,21.0358043509209,0
35,0.0,0,1,0,443.54236566489,0
36,866.585717226243,0,1,1,974.182612357017,0
37,0.0,0,1,0,693.063865608367,0
42,165.761781815172,0,1,1,165.761781815177,0
51,6.00950557031142,0,1,1,6.00950557040619,0
52,0.0,0,1,0,581.22220167857,0
54,59.9223419981919,0,1,1,59.9223419982178,0
60,41.5444011319499,0,1,1,41.5444011319631,0
65,54.6030723119047,0,1,1,54.6030723119158,0
66,726.288104221954,0,1,1,726.288104221965,0
70,133.217037623822,0,1,1,133.217037623829,0
74,0.0,0,1,0,615.941792040152,0
76,0.0,0,1,0,144.758232303088,0
77,778.031932782114,0,1,1,778.03193278224,0
87,889.542255151027,0,1,1,889.542255151141,0
88,128.778826213983,0,1,1,128.778826213994,0
97,0.0,0,1,0,105.519100506355,0
99,795.5647860326,0,1,1,795.564786032609,0
102,0.0,0,1,0,145.361959267141,0
107,198.589572969402,0,1,1,198.589572969444,0
