bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1185.82186635541,0,1,1,1303.57025081576,0
8,1184.1063262134,0,1,1,1184.10632621497,0
11,403.024940967487,0,1,1,566.745480659079,0
14,169.539943534549,0,1,1,169.539943534703,0
17,0.0,0,1,0,286.306505052413,0
19,0.0,0,1,0,481.148422538966,0
31,56.0020357163334,0,1,1,56.0020357164889,0
36,1008.43813692873,0,1,1,1008.43813692889,0
38,116.233476817504,0,1,1,164.889851874277,0
50,851.1653736055,0,1,1,851.165373605653,0
51,232.208173466097,0,1,1,232.208173466384,0
52,121.926310078049,0,1,1,121.9263100782,0
55,35.1248285049142,0,1,1,35.1248285050814,0
61,0.0,0,1,0,482.753414230488,0
62,0.0,0,1,0,489.484736879848,0
63,7.54846646317247e-14,0,1,1,4.21838381516822,0
64,219.409026564133,0,1,1,247.418122057054,0
69,566.301960919121,0,1,1,566.301960920045,0
70,0.0,0,1,0,442.810991479057,0
82,163.033680543113,0,1,1,278.641439576192,0
85,27.7836867052356,0,1,1,27.7836867053957,0
91,0.0,0,1,0,382.0343738088,0
94,0.0,0,1,0,338.687028060395,0
96,0.0,0,1,0,350.408483032285,0
98,142.23474682281,0,1,1,277.738797369185,0
101,88.9471501054671,0,1,1,153.138672339426,0
108,93.5020586131659,0,1,1,142.247280861583,0
