bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,941.875664514029,0,1,1,941.875664514029,0
9,20.3139586851106,0,1,1,20.3139586851106,0
13,64.112196830488,0,1,1,64.112196830488,0
14,150.173693301969,0,1,1,150.173693301969,0
16,0.0,0,1,0,298.403722110937,0
24,0.0,0,1,0,662.721852407767,0
25,1105.98947729811,0,1,1,1387.22703000219,0
34,209.239166831031,0,1,1,209.239166831031,0
38,0.0,0,1,0,272.954228108538,0
42,1262.88401022148,0,1,1,1262.88401022148,0
47,514.858495304995,0,1,1,514.858495304995,0
49,0.0,0,1,0,270.775091421034,0
51,0.0,0,1,0,392.208799347994,0
54,448.979779406385,0,1,1,448.979779406385,0
58,107.967304672461,0,1,1,107.967304672461,0
61,62.7375298205105,0,1,1,62.7375298205105,0
63,113.530443117105,0,1,1,113.530443117105,0
64,103.039350128193,0,1,1,103.039350128193,0
66,881.264934400319,0,1,1,881.264934400319,0
73,0.0,0,1,0,252.127783470311,0
77,403.49114416328,0,1,1,403.49114416328,0
80,0.0,0,1,0,372.451613033136,0
88,0.0,0,1,0,774.61223634775,0
91,97.6731656368652,0,1,1,97.6731656368652,0
111,0.0,0,1,0,388.646112176681,0
115,72.3351363077529,0,1,1,73.2946494903133,0
116,104.33827182094,0,1,1,104.33827182094,0
